0.00213008,0.00625826,0.00082386,0.00566918,-0.00285113,
0.00301157,0.00503229,0.00051475,0.00173537,-0.00605076,
0.00265761,0.00755770,-0.00006883,-0.00470231,-0.00504945,
0.00120784,0.00740435,-0.00088899,-0.00952873,-0.00302172,
-0.00076850,0.00903893,-0.00201784,-0.01279236,-0.00198747,
-0.00309105,0.00882718,-0.00319330,-0.01447681,-0.00123393,
-0.00583586,0.01011397,-0.00418158,-0.01350044,0.00212390,
-0.00820161,0.00968859,-0.00477438,-0.00897452,0.00597812,
-0.00915838,0.00952972,-0.00486791,-0.00193076,0.00662782,
-0.00874305,0.00883092,-0.00439930,0.00541461,0.00566681,
-0.00722518,0.00799261,-0.00329955,0.01147741,0.00457529,
-0.00472021,0.00771644,-0.00166461,0.01585952,0.00280388,
-0.00170381,0.00673819,0.00019498,0.01870209,0.00162654,
0.00159509,0.00735276,0.00197556,0.01973349,0.00050508,
0.00516160,0.00747161,0.00343191,0.01769407,-0.00316978,
0.00814787,0.00866779,0.00434169,0.01174351,-0.00733457,
0.00943749,0.00958184,0.00457944,0.00309159,-0.00803941,
0.00906272,0.01046540,0.00406777,-0.00586947,-0.00694965,
0.00733834,0.01197950,0.00273300,-0.01344893,-0.00580188,
0.00437754,0.01269567,0.00067720,-0.01924888,-0.00395693,
0.00067373,0.01421642,-0.00176592,-0.02342362,-0.00268679,
-0.00352155,0.01490301,-0.00426600,-0.02564758,-0.00145882,
-0.00818619,0.01640677,-0.00655147,-0.02455601,0.00249310,
-0.01241012,0.01660859,-0.00837617,-0.01922401,0.00700098,
-0.01499372,0.01672255,-0.00960067,-0.01085813,0.00792413,
-0.01593803,0.01616231,-0.01012532,-0.00198203,0.00696243,
-0.01551640,0.01555141,-0.00984073,0.00549102,0.00569311,
-0.01386947,0.01472658,-0.00880018,0.01111511,0.00368412,
-0.01157126,0.01361007,-0.00726707,0.01527751,0.00279083,
-0.00876806,0.01293552,-0.00550575,0.01809585,0.00228662,
-0.00534029,0.01136935,-0.00374131,0.01867212,-0.00064536,
-0.00200459,0.00998807,-0.00216658,0.01612088,-0.00407746,
0.00033739,0.00773939,-0.00086045,0.01114809,-0.00489124,
0.00167514,0.00635104,0.00011143,0.00567303,-0.00436193,
0.00212807,0.00434203,0.00064672,0.00135529,-0.00313192,
0.00187776,0.00320796,0.00074324,-0.00136241,-0.00126703,
0.00149006,0.00188780,0.00051632,-0.00304241,-0.00099102,
0.00095074,0.00106488,0.00008408,-0.00439463,-0.00146193,
0.00001268,0.00062186,-0.00043851,-0.00541209,-0.00058120,
-0.00103948,0.00116061,-0.00097194,-0.00554247,0.00054228,
-0.00193181,0.00206035,-0.00153105,-0.00471826,0.00095538,
-0.00264724,0.00264744,-0.00211423,-0.00358307,0.00106333,
-0.00309782,0.00309938,-0.00266887,-0.00297851,0.00025464,
-0.00345654,0.00352567,-0.00315045,-0.00323706,-0.00090100,
-0.00410103,0.00415668,-0.00350241,-0.00386039,-0.00056501,
-0.00488109,0.00516969,-0.00367290,-0.00383144,0.00057778,
-0.00553366,0.00609137,-0.00364531,-0.00232458,0.00184582,
-0.00585536,0.00737938,-0.00337575,0.00061124,0.00320317,
-0.00545134,0.00819287,-0.00277556,0.00421488,0.00324220,
-0.00435217,0.00922916,-0.00179521,0.00772382,0.00251912,
-0.00282196,0.00972245,-0.00043194,0.01094345,0.00262427,
-0.00076091,0.01084007,0.00123557,0.01399743,0.00269282,
0.00190085,0.01133329,0.00299789,0.01660434,0.00183518,
0.00492244,0.01228439,0.00465152,0.01777889,0.00036900,
0.00809903,0.01263696,0.00605388,0.01616837,-0.00258116,
0.01081980,0.01305421,0.00705237,0.01133453,-0.00590171,
0.01217186,0.01265083,0.00751194,0.00446692,-0.00638289,
0.01218414,0.01218534,0.00734655,-0.00256605,-0.00531928,
0.01120160,0.01170317,0.00649899,-0.00863552,-0.00472993,
0.00922401,0.01096010,0.00505378,-0.01362065,-0.00374522,
0.00649647,0.01041612,0.00329865,-0.01753361,-0.00266825,
0.00326862,0.00948420,0.00151690,-0.01972938,-0.00136291,
-0.00037662,0.00892906,-0.00007321,-0.01877677,0.00225988,
-0.00363228,0.00756984,-0.00126398,-0.01390479,0.00640834,
-0.00537940,0.00654753,-0.00192098,-0.00632398,0.00717581,
-0.00563339,0.00563737,-0.00195079,0.00162847,0.00613868,
-0.00469949,0.00535281,-0.00126012,0.00825555,0.00502792,
-0.00268372,0.00586001,0.00009435,0.01322983,0.00329897,
-0.00007351,0.00646302,0.00185509,0.01688379,0.00241141,
0.00297046,0.00805807,0.00376448,0.01919981,0.00180351,
0.00653012,0.00953149,0.00560785,0.01924349,-0.00108310,
0.00991246,0.01125519,0.00719646,0.01618786,-0.00446081,
0.01222798,0.01241549,0.00844203,0.01075212,-0.00527464,
0.01346046,0.01348862,0.00927103,0.00479624,-0.00476472,
0.01373424,0.01443155,0.00957826,-0.00010391,-0.00366400,
0.01320243,0.01501019,0.00935598,-0.00355205,-0.00197238,
0.01238210,0.01587483,0.00871389,-0.00607373,-0.00172878,
0.01126055,0.01659416,0.00776429,-0.00829254,-0.00216566,
0.00960240,0.01752057,0.00661369,-0.01014598,-0.00127028,
0.00768960,0.01784573,0.00533699,-0.01109134,-0.00012383,
0.00580708,0.01857603,0.00392124,-0.01109922,0.00025648,
0.00396454,0.01890259,0.00236788,-0.01083301,0.00030219,
0.00222825,0.01979067,0.00072628,-0.01111165,-0.00048142,
0.00043541,0.02051208,-0.00096607,-0.01224130,-0.00159738,
-0.00177545,0.02182271,-0.00266701,-0.01375033,-0.00132121,
-0.00427306,0.02249847,-0.00433748,-0.01470742,-0.00029524,
-0.00681360,0.02342852,-0.00596748,-0.01438772,0.00076967,
-0.00923385,0.02364787,-0.00752053,-0.01285581,0.00190627,
-0.01120238,0.02398473,-0.00891531,-0.01076439,0.00195020,
-0.01274010,0.02390284,-0.01010360,-0.00873067,0.00135729,
-0.01407174,0.02424398,-0.01107870,-0.00687593,0.00152608,
-0.01509516,0.02413329,-0.01190176,-0.00506733,0.00168961,
-0.01572325,0.02437683,-0.01274531,-0.00355360,0.00100560,
-0.01615592,0.02457803,-0.01377491,-0.00321069,-0.00022381,
-0.01656457,0.02560231,-0.01510101,-0.00522321,-0.00272326,
-0.01746452,0.02737776,-0.01684203,-0.00995340,-0.00553629,
-0.01963785,0.03066074,-0.01910958,-0.01633969,-0.00584647,
-0.02303604,0.03423425,-0.02195400,-0.02273575,-0.00479636,
-0.02733275,0.03835632,-0.02540811,-0.02823022,-0.00424699,
-0.03250538,0.04256618,-0.02934334,-0.03263011,-0.00334619,
-0.03839874,0.04706587,-0.03364148,-0.03586768,-0.00194899,
-0.04460017,0.05141494,-0.03785914,-0.03701839,-0.00042594,
-0.05110564,0.05585664,-0.04188234,-0.03643720,0.00198757,
-0.05681685,0.05963506,-0.04552044,-0.03212602,0.00372977,
-0.06261925,0.06377517,-0.04860311,-0.02485483,0.00977716,
-0.06521258,0.06537170,-0.05104175,-0.01701508,0.00496304,
-0.06756475,0.06757584,-0.05272838,-0.01028001,0.00431533,
-0.06888643,0.06941980,-0.05370859,-0.00543467,0.00455639,
-0.06922541,0.07073511,-0.05399881,-0.00050739,0.00349190,
-0.06898659,0.07217547,-0.05394409,0.00352096,0.00324364,
-0.06797198,0.07298121,-0.05358506,0.00607166,0.00153556,
-0.06661891,0.07391790,-0.05302362,0.00677169,-0.00066982,
-0.06552144,0.07479494,-0.05231118,0.00595108,-0.00114492,
-0.06466543,0.07656114,-0.05146289,0.00489386,-0.00072510,
-0.06397437,0.07828497,-0.05053533,0.00481383,0.00033755,
-0.06327212,0.08103262,-0.04953218,0.00603519,0.00184406,
-0.06210093,0.08330446,-0.04839620,0.00804634,0.00195709,
-0.06050368,0.08618793,-0.04706770,0.01008922,0.00135785,
-0.05869646,0.08851957,-0.04547776,0.01185563,0.00143226,
-0.05658736,0.09184356,-0.04358755,0.01365811,0.00160727,
-0.05416161,0.09447012,-0.04142543,0.01582837,0.00190718,
-0.05138042,0.09831893,-0.03899978,0.01830396,0.00232768,
-0.04807503,0.10122723,-0.03627750,0.02069227,0.00190833,
-0.04436999,0.10540037,-0.03319099,0.02272851,0.00129755,
-0.04047978,0.10855818,-0.02954276,0.02472421,0.00175330,
-0.03624716,0.11381654,-0.02527528,0.02765386,0.00294296,
-0.03147365,0.11790218,-0.02032089,0.03332542,0.00576615,
-0.02572226,0.12510091,-0.01488754,0.04133585,0.00878325,
-0.01767926,0.12977476,-0.00783192,0.04995911,0.00628434,
-0.00870570,0.13707686,-0.00043790,0.05483392,0.00285368,
0.00146890,0.13989452,0.00799541,0.06642492,0.00777940,
0.00996350,0.15032834,0.01743395,0.07500627,0.02067867,
0.03007646,0.15526152,0.02736670,0.07912002,-0.01832102,
0.03769301,0.15514817,0.03766160,0.08148258,0.01079046,
0.05285941,0.16510504,0.04813653,0.08254192,0.00664322,
0.06866313,0.16714068,0.05887879,0.08533914,-0.00820853,
0.08164827,0.17046264,0.06868175,0.07893900,-0.00460898,
0.09424330,0.17247020,0.07874846,0.07329298,-0.00305741,
0.10621825,0.17558219,0.08825630,0.06960055,-0.00348931,
0.11738613,0.17749437,0.09710418,0.06600458,-0.00261684,
0.12810599,0.18054296,0.10557532,0.06269360,-0.00252161,
0.13836014,0.18282348,0.11370338,0.05958758,-0.00286874,
0.14793784,0.18575173,0.12153520,0.05703541,-0.00178370,
0.15714185,0.18848217,0.12911709,0.05558566,-0.00038580,
0.16635969,0.19222762,0.13641860,0.05498063,-0.00029873,
0.17552395,0.19590532,0.14340994,0.05423987,-0.00085285,
0.18453637,0.20021335,0.15009453,0.05244248,-0.00193574,
0.19320503,0.20432763,0.15643528,0.04933430,-0.00336520,
0.20112108,0.20853920,0.16235288,0.04531590,-0.00368560,
0.20827354,0.21253956,0.16776838,0.04100701,-0.00343492,
0.21478377,0.21682978,0.17259751,0.03669046,-0.00365537,
0.22054935,0.22110066,0.17677682,0.03215738,-0.00392541,
0.22553573,0.22554181,0.18029027,0.02717348,-0.00430318,
0.22967896,0.23009244,0.18311057,0.02174073,-0.00480497,
0.23282764,0.23461969,0.18518345,0.01603900,-0.00484217,
0.23499817,0.23935833,0.18644919,0.01022549,-0.00475396,
0.23625553,0.24412370,0.18682407,0.00416329,-0.00520722,
0.23647657,0.24938101,0.18622832,-0.00253441,-0.00593328,
0.23551253,0.25438364,0.18454201,-0.01024082,-0.00682674,
0.23320676,0.26006944,0.18176290,-0.01898306,-0.00783191,
0.22928451,0.26492094,0.17776184,-0.02903321,-0.00873269,
0.22372152,0.27081446,0.17280860,-0.03931964,-0.00922319,
0.21596455,0.27461494,0.16573966,-0.04955410,-0.00740023,
0.20720708,0.28067190,0.15811180,-0.05649706,-0.00595322,
0.19624486,0.28303149,0.14904561,-0.07140434,-0.01004052,
0.18694415,0.29313320,0.13862702,-0.08170066,-0.02257340,
