0.01644632,0.02832117,0.01097940,0.03384791,-0.03193739,
0.01536690,0.02795627,0.01541164,0.02738459,-0.00119037,
0.01848101,0.03345854,0.02102590,0.02768656,0.01738898,
0.02534990,0.04135171,0.02771915,0.04462439,0.01092060,
0.03414988,0.04772038,0.03329520,0.05663403,0.00769631,
0.04432242,0.05578392,0.03917650,0.06357529,0.00528520,
0.05614252,0.06318524,0.04458370,0.06066708,-0.00695842,
0.06693255,0.06983854,0.04930414,0.04592182,-0.02087851,
0.07220682,0.07251956,0.05122278,0.02365783,-0.01901932,
0.07417993,0.07440783,0.05231004,0.00596786,-0.01247312,
0.07255297,0.07436331,0.05109951,-0.02049618,-0.01793455,
0.07255427,0.07944774,0.04763517,-0.03820156,-0.03495281,
0.05333631,0.06731701,0.04308184,-0.04587497,0.03099426,
0.05519504,0.06669854,0.03796196,-0.04956423,-0.01856322,
0.04403724,0.06898387,0.03284070,-0.04956868,-0.00865492,
0.03228912,0.05575647,0.02776656,-0.04957756,0.01973052,
0.02667355,0.05367997,0.02474761,-0.03200483,0.01395365,
0.02298116,0.04482297,0.02172378,-0.01580951,0.01019121,
0.02134036,0.04480307,0.02005750,-0.00469502,0.00925295,
0.02181280,0.03916645,0.01969467,0.00378206,0.00517387,
0.02314688,0.04280790,0.01968216,0.00917799,0.00289679,
0.02495669,0.04077246,0.01950543,0.01107560,0.00116820,
0.02737446,0.04755781,0.01871716,0.00710564,-0.00618506,
0.02866082,0.04942619,0.01688114,-0.00456883,-0.01454980,
0.02654839,0.05796286,0.01377423,-0.02136374,-0.01548675,
0.02121393,0.05785608,0.00929676,-0.03829898,-0.01273626,
0.01345761,0.06441240,0.00337864,-0.05223192,-0.01053774,
0.00345262,0.06182180,-0.00361554,-0.06241175,-0.00687915,
-0.00792222,0.06610921,-0.01073728,-0.06853500,-0.00302563,
-0.01981798,0.06123358,-0.01706911,-0.06861812,0.00171460,
-0.03180678,0.06299304,-0.02189463,-0.05820976,0.01353694,
-0.04128095,0.05535968,-0.02454343,-0.03514868,0.02672559,
-0.04466902,0.05095611,-0.02457538,-0.00381419,0.02868646,
-0.04210442,0.04229711,-0.02173380,0.02811706,0.02463478,
-0.03479750,0.03537153,-0.01583278,0.05549624,0.02113935,
-0.02303542,0.03218215,-0.00726974,0.07725799,0.01559582,
-0.00824178,0.02703820,0.00276905,0.09363420,0.01093551,
0.00859786,0.03461389,0.01310055,0.10283007,0.00588424,
0.02720343,0.03819951,0.02274736,0.09971222,-0.00838936,
0.04434944,0.04923749,0.03081658,0.08112823,-0.02466693,
0.05571885,0.05574474,0.03677556,0.05132838,-0.02844130,
0.06121067,0.06207143,0.04020696,0.01925908,-0.02544700,
0.06167058,0.06924258,0.04063725,-0.00792476,-0.02074805,
0.05765679,0.07108277,0.03809178,-0.02862137,-0.01348604,
0.05134797,0.07794302,0.03323077,-0.04490915,-0.01164629,
0.04291191,0.07789074,0.02674153,-0.05860377,-0.01224188,
0.03150632,0.08457706,0.01925365,-0.06825642,-0.00576193,
0.01889467,0.08050078,0.01127064,-0.07099113,0.00226663,
0.00710878,0.08498193,0.00289432,-0.06729091,0.00507593,
-0.00368169,0.07938337,-0.00570868,-0.06138500,0.00534868,
-0.01320823,0.08367551,-0.01413824,-0.05801560,0.00167149,
-0.02217332,0.07902416,-0.02207484,-0.05864345,-0.00373001,
-0.03241519,0.08490296,-0.02921926,-0.06052583,-0.00162815,
-0.04311818,0.08037947,-0.03529278,-0.05867207,0.00462362,
-0.05278920,0.08362003,-0.04015643,-0.04927338,0.01081666,
-0.06047139,0.07737903,-0.04355679,-0.03284489,0.01722591,
-0.06433536,0.07603106,-0.04502943,-0.01300107,0.01781922,
-0.06441690,0.06810533,-0.04428679,0.00678510,0.01483921,
-0.06184475,0.06375320,-0.04126758,0.02543371,0.01530819,
-0.05617690,0.05620198,-0.03625434,0.04342823,0.01561252,
-0.04714165,0.04743520,-0.03008244,0.05973283,0.01225614,
-0.03569177,0.03954897,-0.02358433,0.07038252,0.00651251,
-0.02259705,0.02589864,-0.01736794,0.06987806,-0.00540060,
-0.01033898,0.01757400,-0.01207257,0.05623661,-0.01898511,
-0.00261639,0.00265124,-0.00823916,0.03381934,-0.02158717,
0.00056418,0.00348868,-0.00626645,0.01005135,-0.01811608,
0.00031914,0.01863847,-0.00650627,-0.00997855,-0.01535952,
