-0.02047760,0.08169354,-0.00508732,-0.03184316,0.05006724,
-0.01861559,0.04384691,-0.00330069,0.00266513,0.03617228,
-0.01322757,0.05950653,-0.00022324,0.04054077,0.01526468,
-0.00458489,0.05015844,0.00398958,0.05574195,0.01039521,
0.00603248,0.06004127,0.01088148,0.06645324,0.00669840,
0.01786632,0.05457174,0.01771378,0.07145511,0.00288501,
0.03077446,0.06097661,0.02370448,0.06667083,-0.00862941,
0.04212824,0.05605232,0.02816704,0.04950799,-0.02172341,
0.04844139,0.05584216,0.03076043,0.02348409,-0.02447610,
0.04970737,0.05055855,0.03122725,-0.00384953,-0.02153973,
0.04667941,0.04667954,0.02921238,-0.02614169,-0.01656183,
0.04004069,0.04260053,0.02489221,-0.04188582,-0.00927501,
0.03196638,0.03709603,0.01919602,-0.05355977,-0.00798508,
0.02253458,0.03612380,0.01287308,-0.06245482,-0.00857901,
0.01062575,0.02994329,0.00615585,-0.06409497,0.00240395,
-0.00107351,0.02831405,-0.00029323,-0.05520280,0.01541189,
-0.00852050,0.02119588,-0.00513638,-0.04356714,0.00961935,
-0.01352197,0.02214457,-0.00790449,-0.03534906,-0.00044921,
-0.02049293,0.02227805,-0.00951966,-0.01887275,0.01901404,
-0.02445013,0.02450360,-0.01042055,0.01240325,0.04217399,
-0.01646509,0.02356361,-0.01017422,0.03427063,0.01024485,
-0.00514655,0.01459862,-0.00866239,0.02530690,-0.03593732,
-0.00552588,0.01214864,-0.00589701,0.00547196,-0.01564780,
-0.01008244,0.01641555,-0.00215365,0.00621157,0.02519645,
-0.00605724,0.02460012,0.00145332,0.02436560,0.01737793,
0.00159638,0.02399117,0.00457975,0.03628404,-0.00238083,
0.00716090,0.02767952,0.00844067,0.03704886,-0.00051647,
0.01298346,0.02787056,0.01335988,0.03696500,0.00254571,
0.01960454,0.03262605,0.01814000,0.03905678,0.00092736,
0.02611775,0.03351073,0.02211022,0.03960502,0.00031003,
0.03308339,0.03828594,0.02526932,0.03513127,-0.00575775,
0.03910963,0.04014551,0.02733871,0.02384137,-0.01419485,
0.04174392,0.04179975,0.02798286,0.00785749,-0.01473216,
0.04129859,0.04245195,0.02704399,-0.00842422,-0.01191150,
0.03875192,0.04182539,0.02437324,-0.02331916,-0.01224181,
0.03367741,0.04294270,0.02020406,-0.03727549,-0.01188408,
0.02604595,0.03945415,0.01537341,-0.04932430,-0.00864945,
0.01672908,0.03955682,0.01067251,-0.05592965,-0.00339924,
0.00637595,0.03237419,0.00664996,-0.05191978,0.00812647,
-0.00258225,0.02924841,0.00392088,-0.03537795,0.02116109,
-0.00656251,0.01727635,0.00303525,-0.01097776,0.02285967,
-0.00571042,0.01231644,0.00432571,0.01405779,0.01860995,
-0.00147364,0.00210073,0.00766117,0.03584922,0.01719794,
0.00638667,0.00692714,0.01301610,0.05400734,0.01409253,
0.01718962,0.02038178,0.01923013,0.06445123,0.00551880,
0.02963366,0.02968283,0.02666984,0.06712131,-0.00426075,
0.03973060,0.03983174,0.02898763,0.05972148,-0.00555435,
0.05096701,0.05401662,0.03227195,0.05490020,-0.01023930,
