0.01498218,0.02341498,0.00479015,0.02188008,-0.03804865,
0.00087753,0.00608369,0.00548138,0.01130301,0.03775724,
0.02100255,0.02217396,0.00606042,-0.00482054,-0.05711130,
0.00528265,0.02131239,0.00627391,-0.00921119,0.01341839,
0.00575654,0.00957221,0.00484131,-0.01358245,0.01596180,
0.00691236,0.01554687,0.00467211,-0.00311387,-0.00868495,
0.00579038,0.01335606,0.00229789,-0.00987777,-0.00770150,
0.00213494,0.01595768,0.00131852,-0.01286100,0.00400474,
0.00065619,0.01146407,0.00010321,-0.01147944,0.00174644,
-0.00081445,0.01403483,-0.00141700,-0.01004184,-0.00120181,
-0.00273968,0.01129166,-0.00299222,-0.01074938,-0.00010718,
-0.00451104,0.01301475,-0.00431660,-0.01113225,-0.00019635,
-0.00639660,0.01108605,-0.00550703,-0.01100081,0.00008416,
-0.00828977,0.01236441,-0.00646655,-0.01016305,0.00118076,
-0.00996176,0.01121905,-0.00707810,-0.00767060,0.00280369,
-0.01110893,0.01172171,-0.00727987,-0.00340624,0.00452642,
-0.01124805,0.01130792,-0.00698609,0.00180588,0.00465669,
-0.01040972,0.01082746,-0.00614735,0.00697313,0.00389807,
-0.00885509,0.01144100,-0.00475686,0.01167017,0.00377498,
-0.00652875,0.01071752,-0.00290658,0.01590363,0.00348903,
-0.00345885,0.01204518,-0.00083567,0.01942465,0.00249236,
0.00009767,0.01119106,0.00122053,0.02132462,0.00095874,
0.00394314,0.01256047,0.00308470,0.02021607,-0.00227886,
0.00739388,0.01149624,0.00457619,0.01557250,-0.00592139,
0.00946101,0.01162886,0.00554828,0.00860188,-0.00656812,
0.01015230,0.01045653,0.00590035,0.00131781,-0.00558160,
0.00978660,0.00979642,0.00555280,-0.00496511,-0.00488491,
0.00838610,0.00896804,0.00456890,-0.01005840,-0.00372499,
0.00626210,0.00748335,0.00321216,-0.01408667,-0.00278965,
0.00361840,0.00713381,0.00174442,-0.01662574,-0.00180295,
0.00046764,0.00525156,0.00037169,-0.01643205,0.00145841,
-0.00244518,0.00513950,-0.00071454,-0.01271747,0.00523533,
-0.00410637,0.00421790,-0.00140292,-0.00648828,0.00598210,
-0.00452506,0.00463013,-0.00161187,0.00013459,0.00513176,
-0.00394076,0.00598679,-0.00124715,0.00553356,0.00403373,
-0.00247620,0.00629887,-0.00034173,0.00937305,0.00234618,
