-0.03588847,0.10031244,-0.02376153,-0.07592791,0.06762598,
-0.03474157,0.04052059,-0.03283659,-0.05975196,0.00743736,
-0.04118634,0.04160588,-0.04414246,-0.05516893,-0.03168364,
-0.05445409,0.06049520,-0.05749403,-0.08616752,-0.02020697,
-0.07134487,0.07884550,-0.06850437,-0.10816881,-0.01407018,
-0.09075055,0.10298263,-0.08008510,-0.12077543,-0.00937114,
-0.11305869,0.12169508,-0.09080444,-0.11741220,0.01063170,
-0.13351571,0.13944225,-0.09943345,-0.09273146,0.03371288,
-0.14599192,0.14740496,-0.10544163,-0.05235415,0.03846473,
-0.15054878,0.15068373,-0.10844177,-0.00961631,0.03356358,
-0.14837976,0.14897301,-0.10789347,0.02436978,0.02480741,
-0.14074418,0.14266966,-0.10395579,0.04674984,0.01186948,
-0.13142674,0.13590720,-0.09762949,0.06079633,0.00825541,
-0.12075196,0.12688577,-0.08994935,0.07045640,0.00912241,
-0.10757565,0.11644497,-0.08186318,0.07531085,0.00125603,
-0.09413887,0.10264405,-0.07427569,0.07185121,-0.00824852,
-0.08272898,0.09078177,-0.06774871,0.06044908,-0.01206403,
-0.07374742,0.07875452,-0.06276147,0.04448054,-0.01426549,
-0.06751802,0.07026209,-0.05989084,0.02545016,-0.01743056,
-0.06486929,0.06522042,-0.05906958,0.00422897,-0.01882473,
-0.06615694,0.06619499,-0.05936186,-0.01736153,-0.01750837,
-0.07087952,0.07195390,-0.05993058,-0.03376942,-0.01230381,
-0.07886932,0.08040784,-0.06016969,-0.03454161,0.00686274,
-0.08592633,0.08713882,-0.05997259,-0.01533752,0.02887014,
-0.08565174,0.08598328,-0.06025462,0.01545194,0.02846761,
-0.07943461,0.07971192,-0.06174406,0.03877061,0.01335290,
-0.06990910,0.07054479,-0.06456491,0.03321080,-0.01732552,
-0.06289837,0.06771168,-0.06870422,-0.00540741,-0.05250134,
-0.06897718,0.08126507,-0.07369099,-0.06004429,-0.04975051,
-0.08577394,0.10230264,-0.07897846,-0.10252174,-0.02317708,
-0.10707782,0.12103800,-0.08434606,-0.10808780,0.01072125,
-0.12731946,0.13527011,-0.08897013,-0.07497699,0.04859735,
-0.13551946,0.13758357,-0.09120902,-0.02149710,0.05178616,
-0.13230929,0.13244539,-0.08982127,0.03011476,0.03367407,
-0.12358509,0.12399338,-0.08407646,0.06732362,0.02600650,
-0.10913907,0.11103877,-0.07439726,0.09263191,0.01739942,
-0.09136606,0.09508430,-0.06313850,0.11119799,0.01121389,
-0.07189642,0.07624234,-0.05251913,0.12034788,0.00692330,
-0.04962976,0.05296208,-0.04395158,0.10980316,-0.01820277,
-0.03052749,0.03060077,-0.03856687,0.07247878,-0.04846359,
-0.02293182,0.03628355,-0.03655933,0.01613207,-0.05245514,
-0.02611557,0.06072498,-0.03795580,-0.03974231,-0.04219864,
-0.03790961,0.08516091,-0.04310998,-0.07753522,-0.02399158,
-0.05529202,0.10655368,-0.05178049,-0.09312653,-0.00000883,
-0.07129060,0.12072165,-0.06309387,-0.09383106,0.00492808,
-0.08586112,0.13440075,-0.07605942,-0.09182158,-0.00154235,
-0.10117157,0.14650553,-0.08958568,-0.09614649,-0.00576364,
-0.11723263,0.15939980,-0.10233133,-0.10480401,-0.00993887,
-0.13606557,0.17207358,-0.11280407,-0.11053911,-0.00308521,
-0.15577112,0.18343677,-0.11974908,-0.10262252,0.01386555,
-0.17317219,0.19034484,-0.12223606,-0.06692981,0.04208558,
-0.18274853,0.19018068,-0.12013337,-0.00238590,0.07072161,
-0.17601797,0.17739668,-0.11450938,0.07456812,0.06679854,
-0.15531124,0.15531377,-0.10656321,0.13651946,0.04023142,
-0.12604136,0.12634505,-0.09722396,0.15529780,-0.00319515,
-0.09620568,0.09621367,-0.08782180,0.12521747,-0.05266503,
-0.07982572,0.08306118,-0.07992806,0.06615796,-0.05903323,
-0.07630941,0.08865670,-0.07487515,0.00752481,-0.03930034,
-0.07977967,0.10184756,-0.07383991,-0.02967238,-0.02282396,
-0.08872692,0.11771661,-0.07694422,-0.04577366,-0.00304416,
