0.02108103,0.04984695,0.00729975,0.03622792,-0.04809621,
0.01976319,0.02124163,0.00699506,0.00658468,-0.03030600,
0.01646473,0.01716415,0.00588656,-0.02515568,-0.00932617,
0.01120098,0.01423134,0.00411811,-0.03478727,-0.00713534,
0.00448756,0.01019200,-0.00000345,-0.04179764,-0.00441646,
-0.00304691,0.01464609,-0.00383412,-0.04445800,-0.00089329,
-0.01108502,0.01475044,-0.00686730,-0.03925968,0.00796170,
-0.01768444,0.01869500,-0.00860586,-0.02454622,0.01792770,
-0.02013459,0.02072584,-0.00869034,-0.00364109,0.01935833,
-0.01854356,0.02195805,-0.00690649,0.01776736,0.01630353,
-0.01386699,0.02543174,-0.00310511,0.03613628,0.01424797,
-0.00618468,0.02659993,0.00240592,0.05084495,0.01076257,
0.00364282,0.03076846,0.00868562,0.06177204,0.00709740,
0.01479157,0.03290613,0.01481138,0.06689653,0.00264651,
0.02692879,0.03783787,0.02006522,0.06165388,-0.00919248,
0.03742588,0.04058528,0.02375972,0.04365609,-0.02260670,
0.04266240,0.04279525,0.02543086,0.01703074,-0.02490952,
0.04271405,0.04414518,0.02477526,-0.01065657,-0.02133620,
0.03867136,0.04489141,0.02152896,-0.03426193,-0.01819448,
0.03076035,0.04593911,0.01597518,-0.05279567,-0.01306626,
0.02035417,0.04527241,0.00914002,-0.06673036,-0.00928360,
0.00823557,0.04599047,0.00203823,-0.07476058,-0.00547384,
-0.00553422,0.04440262,-0.00451717,-0.07239088,0.00692548,
-0.01811184,0.04221020,-0.00977760,-0.05669450,0.02115559,
-0.02568929,0.03704124,-0.01330861,-0.03154033,0.02392470,
-0.02830385,0.03253308,-0.01480430,-0.00492539,0.02068775,
-0.02688254,0.02728257,-0.01393142,0.01719326,0.01673715,
-0.02184398,0.02210922,-0.01087391,0.03350917,0.01051229,
-0.01495591,0.01792333,-0.00649233,0.04519971,0.00757029,
-0.00672132,0.01463898,-0.00164375,0.05245767,0.00574318,
0.00319451,0.01430265,0.00295643,0.05226699,-0.00386550,
