-0.03349207,0.09971794,0.00510866,-0.00246652,0.13150177,
-0.01180910,0.12635987,0.01336578,0.07391417,0.05416643,
0.00934258,0.12684007,0.02423632,0.13234636,0.00437369,
0.03107952,0.14023605,0.03746980,0.14100338,0.01175224,
0.05596566,0.14691325,0.05580889,0.15085453,0.00783608,
0.08257119,0.15780442,0.07311158,0.15399506,-0.00219934,
0.10870544,0.16382222,0.08894239,0.14369676,-0.01405129,
0.13233480,0.17013213,0.10272077,0.11983993,-0.02694602,
0.14989881,0.17155858,0.11365540,0.08782823,-0.02968655,
0.16121774,0.17214771,0.12114779,0.05428046,-0.02612328,
0.16765072,0.17127560,0.12480573,0.02305876,-0.02531103,
0.16886335,0.16921124,0.12463735,-0.00606142,-0.02377788,
0.16531196,0.16581495,0.12128709,-0.03373421,-0.02195392,
0.15749509,0.16118109,0.11543741,-0.05823953,-0.01986925,
0.14528478,0.15461897,0.10762078,-0.07575975,-0.01128476,
0.13065100,0.14651168,0.09835818,-0.08366271,-0.00070699,
0.11639630,0.13881039,0.08796020,-0.08373043,0.00255594,
0.10272086,0.13194829,0.07677306,-0.08132550,0.00188568,
0.08948449,0.12547596,0.06532379,-0.08154762,-0.00125127,
0.07623731,0.12002232,0.05403098,-0.08524947,-0.00578803,
0.06133222,0.11342923,0.04319579,-0.08930608,-0.00319136,
0.04562365,0.10551609,0.03310689,-0.08905459,0.00358988,
0.03079207,0.09577373,0.02396518,-0.08118861,0.00955485,
0.01772287,0.08549169,0.01608657,-0.06653945,0.01540051,
0.00804439,0.07364671,0.01002353,-0.04861567,0.01623665,
0.00183189,0.06323754,0.00613601,-0.03024869,0.01395830,
-0.00193261,0.05213168,0.00451277,-0.01172323,0.01575978,
-0.00254882,0.04180137,0.00487425,0.00755107,0.01754488,
0.00070186,0.03169616,0.00634804,0.02578954,0.01401923,
0.00674848,0.02681789,0.00807126,0.03774426,0.00705644,
0.01455963,0.02747044,0.00945599,0.03666966,-0.00666819,
0.02133768,0.03510383,0.00983328,0.02053827,-0.02219621,
0.02278232,0.04168149,0.00855934,-0.00491859,-0.02425326,
0.01906406,0.04680248,0.00522188,-0.03098125,-0.01899748,
0.01191467,0.04917282,-0.00044110,-0.05265977,-0.01662568,
0.00122408,0.05185409,-0.00801699,-0.06964231,-0.01258120,
-0.01203748,0.05193627,-0.01610740,-0.08183509,-0.00740769,
-0.02662611,0.05341336,-0.02335396,-0.08567808,-0.00080042,
-0.04207023,0.05444639,-0.02875578,-0.07387936,0.01707437,
-0.05442125,0.05675663,-0.03134138,-0.04282692,0.03746541,
-0.05812170,0.05881364,-0.03045244,0.00098635,0.04049019,
-0.05340156,0.06222976,-0.02568696,0.04580748,0.03432780,
-0.04210358,0.06883446,-0.01670968,0.08374327,0.02911106,
-0.02463189,0.07539360,-0.00403217,0.11338571,0.02090302,
-0.00314809,0.08410822,0.01067425,0.13546678,0.01458820,
0.02102867,0.09189111,0.02575975,0.14783643,0.00816178,
0.04770264,0.10103914,0.03989470,0.14341576,-0.01163364,
0.07235380,0.10527829,0.05186038,0.11766465,-0.03428794,
0.08894253,0.10659127,0.06094325,0.07664293,-0.03901432,
0.09745343,0.10448429,0.06662256,0.03297450,-0.03424654,
0.09924594,0.10103586,0.06832231,-0.00369044,-0.02788230,
0.09502489,0.09503169,0.06624869,-0.03119699,-0.01789780,
0.08768063,0.08833814,0.06162129,-0.05174900,-0.01392985,
0.07782175,0.08083815,0.05567141,-0.06638776,-0.01226372,
0.06470008,0.06990146,0.04946210,-0.07121615,0.00098827,
0.05161768,0.05780819,0.04388324,-0.06189871,0.01667426,
0.04266855,0.04661171,0.03924298,-0.04121035,0.02075097,
0.03795458,0.03979814,0.03583351,-0.01789708,0.01885706,
0.03715284,0.03726565,0.03418144,-0.00010881,0.01252610,
0.03923631,0.03929188,0.03443869,0.00989766,0.00316725,
0.04127801,0.04196875,0.03635629,0.01551734,0.00318360,
0.04372707,0.04526782,0.03965580,0.02185520,0.00797556,
0.04817941,0.05144298,0.04398060,0.03102958,0.00832208,
0.05419011,0.05825754,0.04915743,0.04088781,0.00794035,
0.06184455,0.06710545,0.05544856,0.04898106,0.00634189,
0.07094974,0.07581602,0.06294120,0.05537078,0.00364113,
0.08040084,0.08514340,0.07140526,0.06239957,0.00638481,
0.09100460,0.09477964,0.08038750,0.07149214,0.01017488,
0.10418926,0.10712658,0.08899930,0.08006808,0.00612192,
0.11865346,0.11981394,0.09638653,0.08163866,-0.00258744,
0.13282006,0.13293082,0.10198961,0.06913235,-0.01646247,
0.14401246,0.14473917,0.10517018,0.04131108,-0.03179173,
0.14796261,0.15232099,0.10525272,0.00442111,-0.03376426,
0.14482199,0.15663169,0.10182464,-0.03273313,-0.02807097,
0.13643164,0.15773939,0.09472205,-0.06495961,-0.02511698,
0.12281029,0.15737013,0.08427624,-0.09186634,-0.02060025,
0.10501469,0.15276591,0.07149162,-0.11307513,-0.01465002,
0.08437260,0.14744851,0.05757712,-0.12647645,-0.00831689,
0.06179421,0.13726857,0.04388105,-0.12971656,0.00188119,
0.03955432,0.12602677,0.03145497,-0.12037333,0.01374299,
0.02011641,0.10986312,0.02039304,-0.09620052,0.02603092,
0.00567707,0.09337422,0.01158041,-0.06165036,0.03498283,
-0.00052905,0.07376034,0.00790841,-0.03284860,0.02085457,
-0.00145058,0.06112667,0.00929839,-0.01450629,0.00159204,
-0.00560455,0.04662536,0.01024430,0.02330006,0.04175899,
-0.00375373,0.02237920,0.00916959,0.08558349,0.08648816,
0.02507416,0.02511019,0.01166657,0.09238799,-0.02662520,
0.05345421,0.05873481,0.01978351,0.00318496,-0.16799100,
0.02957551,0.05830004,0.03022783,-0.05915768,-0.02040299,
-0.00507012,0.01836617,0.04095564,0.02112993,0.20746984,
0.02444080,0.04331222,0.05014509,0.15405206,0.10529963,
0.07971885,0.08557219,0.05756595,0.18299236,-0.09714166,
0.09883860,0.09890397,0.06798253,0.11633341,-0.07070170,
0.10352444,0.10393261,0.08213776,0.06607399,0.00909113,
0.11696862,0.11834114,0.09275325,0.05904109,-0.00410730,
0.12766282,0.13298067,0.09649391,0.04973039,-0.01993478,
0.13374132,0.14469152,0.09653317,0.02244644,-0.02325594,
0.13648213,0.15794542,0.09394377,-0.01368296,-0.03680320,
0.13059575,0.16641757,0.08769664,-0.05386684,-0.03580295,
0.11712542,0.17169323,0.07808799,-0.09021620,-0.02456214,
0.09923118,0.17206673,0.06563143,-0.11559339,-0.01707576,
0.07763050,0.17140153,0.05118422,-0.13028301,-0.00809179,
0.05449729,0.16499437,0.03690439,-0.13610965,-0.00037547,
0.03157630,0.15852483,0.02429295,-0.13094205,0.00700834,
0.00917572,0.14560965,0.01294517,-0.10626613,0.02917815,
-0.00798998,0.12889263,0.00437534,-0.06194353,0.05152045,
-0.01220256,0.10669619,0.00442937,-0.02442132,0.02676040,
-0.00898895,0.09547925,0.01227794,-0.00212183,-0.00655113,
-0.01424663,0.08328794,0.01475249,0.06816129,0.08276479,
-0.00806775,0.04868520,0.00788438,0.18833513,0.17413497,
0.05503753,0.06178857,0.00461457,0.16629758,-0.09848131,
0.11006202,0.15462661,0.00942996,-0.08971965,-0.43602816,
0.03392119,0.20155744,0.01392889,-0.28667128,-0.09215691,
-0.07667105,0.16386843,0.01317745,-0.14971891,0.44493172,
-0.04490067,0.05971433,0.00349310,0.11265754,0.20676048,
0.03916497,0.07101098,-0.01394595,0.13673228,-0.26307104,
0.03074271,0.12772340,-0.02455854,-0.05165250,-0.18609473,
