0.04902694,0.26361644,0.02890586,0.10699399,-0.08911379,
0.05134474,0.11025271,0.03690780,0.06881354,-0.03851154,
0.05564924,0.12633787,0.04573929,0.03266601,0.01081241,
0.06219124,0.08752471,0.05488919,0.04387181,0.00909482,
0.07084646,0.09714392,0.05832765,0.05049378,0.00278890,
0.08001933,0.08450585,0.05964659,0.04677629,-0.00722565,
0.08831492,0.09015054,0.05786186,0.02404473,-0.02748339,
0.09149906,0.09538000,0.05194359,-0.02038860,-0.04971634,
0.08341146,0.09723887,0.04099441,-0.07747789,-0.05149574,
0.06453420,0.11228514,0.02457894,-0.13410002,-0.04241577,
0.03780190,0.11522404,0.00261341,-0.18358242,-0.03889871,
0.00300860,0.13753868,-0.02372807,-0.22511686,-0.03247908,
-0.03864537,0.14499545,-0.05147140,-0.25628628,-0.02008377,
-0.08413538,0.16769086,-0.07771170,-0.26761932,-0.00235132,
-0.13134039,0.17879179,-0.10023060,-0.24315684,0.03664319,
-0.17191570,0.19459999,-0.11683005,-0.17641487,0.08029639,
-0.19402190,0.19737982,-0.12582344,-0.08199981,0.08757562,
-0.19786875,0.19802718,-0.12611245,0.01556462,0.07516440,
-0.18738715,0.19678495,-0.11687072,0.10032555,0.06609287,
-0.16298583,0.18891291,-0.09908947,0.16965115,0.05108266,
-0.12857927,0.18275976,-0.07628057,0.22442437,0.03799549,
-0.08702548,0.16810355,-0.05193510,0.25853876,0.02351049,
-0.03892313,0.15582334,-0.02883853,0.25556865,-0.01994835,
0.00589678,0.12766749,-0.00958583,0.20560168,-0.06988267,
0.03406711,0.10324799,0.00424793,0.12219090,-0.08013023,
0.04558596,0.07303672,0.01149651,0.03315582,-0.06926024,
0.04357859,0.05041775,0.01087292,-0.04035362,-0.05536185,
0.02954112,0.03037783,0.00277101,-0.09394589,-0.03378126,
0.00975833,0.02594735,-0.01021501,-0.13281843,-0.02561232,
-0.01453967,0.04436771,-0.02547775,-0.15958082,-0.02282325,
-0.04515905,0.06297136,-0.04079739,-0.16613409,0.00493943,
-0.07512232,0.08386599,-0.05432081,-0.14313582,0.03795604,
-0.09579310,0.09691530,-0.06543953,-0.09637788,0.04623179,
-0.10704143,0.10716540,-0.07359061,-0.04439547,0.04193940,
-0.10961782,0.11388137,-0.07771394,-0.00428742,0.02851480,
-0.10569307,0.11552121,-0.07757484,0.01917998,0.00863376,
-0.10142888,0.11990335,-0.07383350,0.03286814,0.00796189,
-0.09605039,0.12317528,-0.06719950,0.04699827,0.01695590,
-0.08639237,0.12826968,-0.05850791,0.06536827,0.01597921,
-0.07373132,0.12845448,-0.04822883,0.08336161,0.01340137,
-0.05837968,0.13176664,-0.03593882,0.09672034,0.00999170,
-0.04070146,0.12941627,-0.02151650,0.10650679,0.00509064,
-0.02270188,0.13106415,-0.00544041,0.11765004,0.01029529,
-0.00290232,0.12987218,0.01151203,0.13304735,0.01784995,
0.02147122,0.13280751,0.02790475,0.14814559,0.01105229,
0.04817279,0.12949213,0.04234442,0.15159279,-0.00396056,
0.07436859,0.12827850,0.05391511,0.13169655,-0.02648981,
0.09579310,0.12100219,0.06154877,0.08670131,-0.05138832,
0.10554746,0.11290197,0.06407716,0.02653858,-0.05532787,
0.10369523,0.10372346,0.06070683,-0.03490121,-0.04700101,
0.09300504,0.09756379,0.05094650,-0.08905332,-0.04258813,
0.07343430,0.09579112,0.03522968,-0.13547574,-0.03581239,
0.04675506,0.09585718,0.01536175,-0.17520455,-0.02934611,
0.01446947,0.10377412,-0.00681562,-0.20479912,-0.02229828,
-0.02323467,0.11146314,-0.02980626,-0.21573146,-0.00034370,
-0.06137508,0.12226116,-0.05221317,-0.20244516,0.02552478,
-0.09313184,0.12893154,-0.07319901,-0.17037013,0.03293772,
-0.11807852,0.13797068,-0.09196652,-0.13302918,0.03027103,
-0.13690137,0.14492883,-0.10744621,-0.10252775,0.02265701,
-0.15063473,0.15307109,-0.11905392,-0.08132909,0.01125009,
-0.16310337,0.16313770,-0.12678160,-0.06370108,0.01364021,
-0.17320560,0.17449313,-0.13068505,-0.04174569,0.02360047,
-0.17803158,0.18530159,-0.13094903,-0.01155189,0.02795651,
-0.17745222,0.19458257,-0.12752463,0.02371554,0.03105006,
-0.17040864,0.20366031,-0.11977624,0.05882963,0.02949659,
-0.15711300,0.20908238,-0.10743096,0.09192898,0.02465924,
-0.13954118,0.21579629,-0.09079810,0.12551143,0.02863287,
-0.11639070,0.22002717,-0.07074624,0.16128188,0.03353634,
-0.08561950,0.22351771,-0.04909571,0.19447614,0.02509038,
-0.04975280,0.21991872,-0.02764246,0.21337364,0.00836442,
-0.01170294,0.21386762,-0.00766040,0.20453534,-0.01939749,
0.02306637,0.19764802,0.00939278,0.16497188,-0.05020508,
0.04609667,0.17813572,0.02200027,0.10633545,-0.05532437,
0.05741948,0.15519383,0.02912416,0.04525749,-0.04609432,
0.06027940,0.13406968,0.03010316,-0.00891962,-0.04300495,
0.05414113,0.10958826,0.02556096,-0.05575742,-0.03692419,
0.04045539,0.08912537,0.01801832,-0.09484738,-0.02782788,
0.02148607,0.07183703,0.00996079,-0.11886508,-0.01561629,
-0.00191291,0.07088352,0.00321935,-0.11362679,0.01790778,
-0.02235564,0.08915247,-0.00037634,-0.07205870,0.05651017,
-0.02932969,0.11767302,0.00047808,-0.00602229,0.06275935,
-0.02315585,0.14101274,0.00664736,0.06273457,0.05198734,
-0.00713499,0.16383971,0.01890922,0.11966938,0.04323827,
0.01818424,0.18090726,0.03652095,0.16246924,0.02915060,
0.04899960,0.19583917,0.05663688,0.19283533,0.01893540,
0.08317879,0.20614485,0.07647480,0.20728354,0.00893605,
0.12070578,0.21513140,0.09387852,0.19341278,-0.02505354,
0.15376160,0.21390115,0.10683072,0.14316836,-0.06410890,
0.17182958,0.20455190,0.11412468,0.06765821,-0.07072536,
0.17522335,0.18892152,0.11498965,-0.01098267,-0.06069369,
0.16690224,0.17052937,0.10866681,-0.07740750,-0.05091062,
0.14770627,0.14775099,0.09600312,-0.12835787,-0.03493177,
0.12193915,0.12301954,0.07999335,-0.16530261,-0.02384219,
0.09182857,0.09644121,0.06357296,-0.18504340,-0.01306683,
0.05747734,0.06408039,0.04907975,-0.17491118,0.02271492,
