0.04547548,0.04556967,0.01628541,0.07691447,-0.10498744,
0.04164010,0.04756457,0.01640211,0.01591727,-0.05969218,
0.03527437,0.04394185,0.01515247,-0.04665141,-0.01351773,
0.02611838,0.04437077,0.01282094,-0.06140168,-0.01204624,
0.01434579,0.03923515,0.00562776,-0.07272220,-0.00731988,
0.00116700,0.03676381,-0.00075387,-0.07627594,-0.00001559,
-0.01249645,0.03148836,-0.00552788,-0.06528435,0.01572703,
-0.02331532,0.02825029,-0.00786475,-0.03730305,0.03329933,
-0.02645624,0.02657991,-0.00706677,0.00116979,0.03537121,
-0.02217626,0.02934568,-0.00273883,0.04005556,0.02921746,
-0.01246572,0.03646069,0.00532015,0.07370779,0.02630568,
0.00274972,0.04568007,0.01643953,0.10141396,0.02113114,
0.02232557,0.05593902,0.02870750,0.12225579,0.01352148,
0.04444641,0.06715229,0.04025783,0.13089658,0.00326152,
0.06809337,0.07913625,0.04967175,0.11732988,-0.02149964,
0.08787849,0.08988580,0.05556210,0.07701067,-0.04942374,
0.09622337,0.09679587,0.05692708,0.01902866,-0.05392110,
0.09332707,0.10121952,0.05312712,-0.04077516,-0.04587973,
0.08167345,0.10517957,0.04365698,-0.09192180,-0.03951470,
0.06165325,0.10727306,0.02917388,-0.13257830,-0.02919027,
0.03597539,0.10900145,0.01193454,-0.16348790,-0.02073607,
0.00644683,0.10987044,-0.00582505,-0.18118920,-0.01171922,
-0.02660803,0.11063954,-0.02231480,-0.17554475,0.01573180,
-0.05695252,0.10647426,-0.03587665,-0.14027769,0.04721001,
-0.07617000,0.09969386,-0.04551675,-0.08393239,0.05362653,
-0.08426888,0.09156370,-0.05051106,-0.02406680,0.04676367,
-0.08322406,0.08375830,-0.05006908,0.02604802,0.03806647,
-0.07396528,0.07528764,-0.04448912,0.06357116,0.02444639,
-0.06042559,0.06767881,-0.03549256,0.09150489,0.01882858,
-0.04349619,0.06202071,-0.02480867,0.11104971,0.01625274,
-0.02218826,0.05464932,-0.01390525,0.11656445,-0.00252609,
-0.00115290,0.04712265,-0.00403383,0.10205007,-0.02470721,
0.01379557,0.03850794,0.00432448,0.07172128,-0.03014332,
