-0.03169513,0.07341757,-0.01321168,-0.05736720,0.06941332,
-0.03001899,0.03613985,-0.01465554,-0.01936497,0.03732075,
-0.02734821,0.03388113,-0.01556248,0.01865961,0.00462420,
-0.02371189,0.02406102,-0.01594799,0.02358606,0.00369922,
-0.01934262,0.01980079,-0.01274219,0.02755213,0.00280241,
-0.01443853,0.01509159,-0.00938494,0.03012999,0.00177507,
-0.00906944,0.00946116,-0.00606195,0.03028895,-0.00099556,
-0.00385507,0.00734355,-0.00295230,0.02742432,-0.00417132,
0.00036288,0.00216071,-0.00018041,0.02235967,-0.00494090,
0.00355346,0.00455459,0.00215479,0.01675846,-0.00443978,
0.00588169,0.00612096,0.00394965,0.01184452,-0.00384955,
0.00738458,0.00762014,0.00520384,0.00785463,-0.00281337,
0.00837629,0.01027135,0.00605494,0.00452644,-0.00244616,
0.00891350,0.01091788,0.00663997,0.00180510,-0.00232719,
0.00887921,0.01321081,0.00706501,0.00027087,-0.00066639,
0.00868675,0.01285115,0.00742672,0.00048492,0.00132333,
0.00887390,0.01473032,0.00776599,0.00196988,0.00160621,
0.00940373,0.01477745,0.00810609,0.00357315,0.00107953,
0.01013211,0.01716814,0.00848156,0.00449303,0.00051984,
0.01100169,0.01801674,0.00884081,0.00454766,-0.00038742,
0.01176897,0.02107765,0.00901871,0.00381462,-0.00099365,
0.01231454,0.02257126,0.00886033,0.00214244,-0.00157438,
0.01263389,0.02622102,0.00825109,-0.00115135,-0.00351991,
0.01227921,0.02858123,0.00708615,-0.00647553,-0.00569550,
0.01065295,0.03265250,0.00530618,-0.01305341,-0.00583900,
0.00781995,0.03465349,0.00289336,-0.01954018,-0.00495568,
0.00403974,0.03804478,-0.00014995,-0.02515134,-0.00436449,
-0.00064776,0.03945807,-0.00369539,-0.02970410,-0.00339369,
-0.00603068,0.04200224,-0.00744266,-0.03300491,-0.00209824,
-0.01181373,0.04254415,-0.01109811,-0.03429589,-0.00039782,
-0.01779920,0.04387503,-0.01442877,-0.03215047,0.00335750,
-0.02317513,0.04275186,-0.01720649,-0.02594145,0.00753319,
-0.02681976,0.04160417,-0.01925716,-0.01702715,0.00830324,
-0.02873462,0.03883846,-0.02046463,-0.00769692,0.00725179,
-0.02926685,0.03653256,-0.02074106,0.00059203,0.00655068,
-0.02842495,0.03302440,-0.02017802,0.00757569,0.00527255,
-0.02653740,0.02994799,-0.01911481,0.01323992,0.00400590,
-0.02388838,0.02620403,-0.01788775,0.01685407,0.00248291,
-0.02056350,0.02297802,-0.01675924,0.01669334,-0.00190421,
-0.01754477,0.02054940,-0.01598176,0.01180026,-0.00692443,
-0.01618767,0.02111339,-0.01572215,0.00366255,-0.00780333,
-0.01646396,0.02255546,-0.01609320,-0.00489947,-0.00650850,
-0.01798176,0.02543872,-0.01720133,-0.01193981,-0.00531602,
-0.02065014,0.02794335,-0.01895605,-0.01709450,-0.00338537,
-0.02394130,0.03089250,-0.02099994,-0.02061177,-0.00211039,
-0.02759892,0.03310427,-0.02298211,-0.02214527,-0.00093245,
-0.03164475,0.03570483,-0.02462614,-0.02017830,0.00332025,
-0.03509196,0.03703649,-0.02567769,-0.01366857,0.00821192,
-0.03662657,0.03724489,-0.02599312,-0.00397105,0.00906180,
-0.03628568,0.03629418,-0.02547985,0.00613082,0.00783647,
-0.03442209,0.03465080,-0.02404131,0.01465103,0.00651488,
-0.03116562,0.03235226,-0.02177677,0.02114588,0.00439285,
-0.02709559,0.02938372,-0.01904426,0.02586206,0.00306901,
-0.02246629,0.02633915,-0.01619619,0.02855534,0.00189809,
-0.01725935,0.02211876,-0.01351750,0.02781386,-0.00227249,
-0.01244652,0.01766309,-0.01127084,0.02261917,-0.00704605,
-0.00930150,0.01301108,-0.00960944,0.01426577,-0.00793997,
-0.00780497,0.00994595,-0.00863576,0.00541387,-0.00686228,
-0.00763513,0.00809184,-0.00845426,-0.00207419,-0.00574663,
-0.00869902,0.00871389,-0.00897272,-0.00777096,-0.00385508,
-0.01048165,0.01057024,-0.00983866,-0.01183964,-0.00258135,
-0.01272942,0.01284041,-0.01070769,-0.01389488,-0.00133855,
-0.01544437,0.01550193,-0.01130817,-0.01238096,0.00297439,
-0.01763118,0.01770283,-0.01139272,-0.00628231,0.00789485,
-0.01796084,0.01864875,-0.01082587,0.00294033,0.00863259,
-0.01649525,0.01874371,-0.00952917,0.01240756,0.00720453,
-0.01363997,0.01790856,-0.00742747,0.02009838,0.00574606,
-0.00954450,0.01680696,-0.00465607,0.02555958,0.00346712,
-0.00481321,0.01483615,-0.00162915,0.02899473,0.00187867,
0.00023757,0.01347591,0.00124562,0.03001319,0.00034747,
0.00557270,0.01194099,0.00363414,0.02696685,-0.00447521,
0.01008278,0.01161764,0.00523791,0.01875058,-0.00996001,
0.01230843,0.01235983,0.00589416,0.00684213,-0.01108064,
0.01225242,0.01445678,0.00548816,-0.00565277,-0.00988002,
0.01024518,0.01769639,0.00389220,-0.01631834,-0.00817738,
0.00649326,0.02073444,0.00117102,-0.02457081,-0.00554863,
0.00174925,0.02427219,-0.00236536,-0.03094781,-0.00446794,
-0.00382246,0.02752292,-0.00640008,-0.03575844,-0.00398359,
-0.01038691,0.03114916,-0.01065104,-0.03811113,-0.00070990,
-0.01712902,0.03362898,-0.01487460,-0.03694075,0.00315660,
-0.02305531,0.03583545,-0.01896380,-0.03284323,0.00434616,
-0.02809480,0.03735348,-0.02281300,-0.02782243,0.00418811,
-0.03226436,0.03889302,-0.02625902,-0.02373501,0.00302222,
-0.03574240,0.04016342,-0.02922644,-0.02109802,0.00115325,
-0.03914272,0.04200381,-0.03173448,-0.01915482,0.00140254,
-0.04231446,0.04373290,-0.03380661,-0.01676519,0.00272241,
-0.04484713,0.04535985,-0.03547806,-0.01348171,0.00299243,
-0.04680318,0.04683921,-0.03675169,-0.00979028,0.00309927,
-0.04813572,0.04822791,-0.03754567,-0.00614474,0.00309752,
-0.04881615,0.04951978,-0.03780411,-0.00251867,0.00286813,
-0.04897890,0.05076138,-0.03752700,0.00139069,0.00340254,
-0.04847867,0.05205403,-0.03672794,0.00581364,0.00413822,
-0.04708251,0.05291018,-0.03546031,0.01048269,0.00389760,
-0.04489890,0.05364341,-0.03378443,0.01467258,0.00314583,
-0.04207597,0.05389969,-0.03174032,0.01770944,0.00205050,
-0.03881262,0.05413055,-0.02938758,0.01945817,0.00075891,
-0.03545935,0.05405062,-0.02680578,0.02029337,0.00035359,
-0.03205735,0.05434098,-0.02406902,0.02078289,0.00046836,
-0.02853787,0.05434462,-0.02124897,0.02130099,0.00041905,
-0.02495121,0.05468057,-0.01839781,0.02179934,0.00041375,
