-0.03104976,0.11458107,-0.01034005,-0.05395164,0.07024740,
-0.02971235,0.03371281,-0.00938412,-0.00815293,0.04859696,
-0.02423928,0.02713802,-0.00698581,0.04236304,0.01779595,
-0.01496341,0.02573118,-0.00328992,0.06007526,0.01202561,
-0.00343567,0.02095133,0.00428165,0.07274510,0.00808238,
0.00955928,0.03739836,0.01197037,0.07934110,0.00430582,
0.02398313,0.03774156,0.01894698,0.07550116,-0.00818412,
0.03695889,0.04719330,0.02442877,0.05829839,-0.02245236,
0.04466588,0.04640576,0.02791144,0.03175966,-0.02501981,
0.04717492,0.04752792,0.02906823,0.00375651,-0.02169363,
0.04552676,0.04672557,0.02763553,-0.02059527,-0.01902071,
0.03985453,0.04313946,0.02384230,-0.04018345,-0.01419818,
0.03139101,0.04187181,0.01850148,-0.05459793,-0.00939938,
0.02112723,0.03549187,0.01260214,-0.06256287,-0.00458071,
0.00965613,0.03368153,0.00736653,-0.06223400,0.00417794,
-0.00097347,0.02501976,0.00341476,-0.05134418,0.01411641,
-0.00874229,0.02177563,0.00002747,-0.02733047,0.02500403,
-0.01181853,0.01339742,-0.00278560,0.00322330,0.03106588,
-0.00682928,0.00686074,-0.00347062,0.01841571,0.00461119,
0.00033682,0.00286741,-0.00165355,0.00916246,-0.02948042,
-0.00248192,0.00353926,0.00132504,0.00229498,-0.00076225,
-0.00700342,0.01082793,0.00441989,0.02214823,0.04587170,
0.00280594,0.01699442,0.00679359,0.04772616,0.01753173,
0.01719719,0.02264831,0.00806523,0.04437104,-0.03281267,
0.02104363,0.02113943,0.00926027,0.01603455,-0.02813373,
0.01912993,0.01932549,0.01060881,-0.00827990,-0.00831797,
0.01690775,0.01926326,0.01054349,-0.01765188,-0.00493575,
0.01305317,0.01708691,0.00859260,-0.02008716,-0.00022451,
0.00946851,0.01686234,0.00595301,-0.02132616,0.00072165,
0.00648200,0.01523917,0.00331924,-0.02268068,-0.00356533,
0.00215276,0.01636302,0.00083910,-0.02361450,-0.00032452,
-0.00231176,0.01362506,-0.00122946,-0.02119481,0.00532177,
-0.00535223,0.01337983,-0.00290368,-0.01494250,0.00614840,
-0.00720782,0.01076728,-0.00423310,-0.00786211,0.00564119,
-0.00789368,0.01016949,-0.00504535,-0.00234601,0.00410863,
-0.00763241,0.00815508,-0.00533327,0.00101565,0.00134231,
-0.00727364,0.00771926,-0.00528878,0.00274416,0.00078652,
-0.00681222,0.00681234,-0.00507876,0.00374533,0.00118210,
-0.00596971,0.00597218,-0.00486900,0.00398751,-0.00030534,
-0.00519100,0.00533953,-0.00478455,0.00276697,-0.00203287,
-0.00490734,0.00490741,-0.00482235,0.00025702,-0.00243506,
-0.00510762,0.00518230,-0.00497933,-0.00248558,-0.00225178,
-0.00579608,0.00580193,-0.00529273,-0.00442452,-0.00127013,
-0.00678784,0.00689736,-0.00573492,-0.00512997,0.00021401,
-0.00765163,0.00772659,-0.00621726,-0.00490188,0.00053681,
-0.00838203,0.00894454,-0.00665059,-0.00427715,0.00037203,
-0.00910377,0.00973381,-0.00693949,-0.00330995,0.00103779,
-0.00961285,0.01138119,-0.00702175,-0.00168594,0.00179388,
-0.00973076,0.01202496,-0.00690822,0.00059059,0.00208038,
-0.00944098,0.01374925,-0.00660131,0.00304814,0.00212483,
-0.00868505,0.01406094,-0.00607398,0.00504494,0.00144167,
-0.00761043,0.01560370,-0.00530751,0.00629681,0.00048646,
-0.00651637,0.01568065,-0.00427467,0.00715216,0.00062667,
-0.00531285,0.01753178,-0.00295740,0.00834816,0.00134597,
-0.00383047,0.01795176,-0.00137166,0.01047871,0.00214214,
-0.00194816,0.02019460,0.00049134,0.01347266,0.00297869,
0.00059765,0.02094343,0.00268245,0.01668262,0.00273474,
0.00373169,0.02315241,0.00521007,0.01954242,0.00191463,
0.00717229,0.02376090,0.00803207,0.02208499,0.00205450,
0.01101961,0.02596962,0.01101744,0.02445406,0.00218358,
0.01539472,0.02686540,0.01389395,0.02616103,0.00096595,
0.01996332,0.02880569,0.01640128,0.02588081,-0.00114382,
0.02438961,0.02950717,0.01835558,0.02191025,-0.00493211,
0.02790553,0.03041453,0.01956045,0.01381477,-0.00910147,
0.02936276,0.02979705,0.01983316,0.00322515,-0.00963563,
0.02880494,0.02880821,0.01906540,-0.00748469,-0.00816788,
0.02671534,0.02757467,0.01720452,-0.01697761,-0.00750356,
0.02306826,0.02561144,0.01439583,-0.02511273,-0.00634522,
0.01812184,0.02379090,0.01106951,-0.03171711,-0.00463725,
0.01228572,0.02082302,0.00765182,-0.03559072,-0.00235339,
0.00578077,0.01833280,0.00447488,-0.03448937,0.00320266,
-0.00018139,0.01389523,0.00186235,-0.02733882,0.00951971,
-0.00390042,0.01047669,0.00004564,-0.01602533,0.01077513,
-0.00537191,0.00670175,-0.00080775,-0.00402929,0.00929473,
-0.00505404,0.00506540,-0.00053979,0.00617001,0.00784150,
-0.00305706,0.00598331,0.00078376,0.01413244,0.00550880,
-0.00004526,0.00763239,0.00279307,0.02032331,0.00428214,
0.00375175,0.01099352,0.00511727,0.02461682,0.00340518,
0.00846046,0.01341238,0.00745387,0.02554026,-0.00088859,
0.01305404,0.01607320,0.00953089,0.02185054,-0.00594121,
0.01619271,0.01717178,0.01121428,0.01466754,-0.00707430,
0.01787004,0.01808223,0.01239663,0.00677837,-0.00620829,
0.01831201,0.01835718,0.01292953,0.00043901,-0.00468350,
0.01771312,0.01809710,0.01282065,-0.00381817,-0.00230655,
0.01678865,0.01801463,0.01227266,-0.00666044,-0.00176477,
0.01557524,0.01755369,0.01148648,-0.00874701,-0.00204442,
0.01378945,0.01712897,0.01063418,-0.00968575,-0.00011579,
0.01196531,0.01575009,0.00985375,-0.00864368,0.00222447,
0.01071283,0.01517183,0.00916963,-0.00595756,0.00270065,
0.01000818,0.01424987,0.00859785,-0.00298025,0.00234329,
0.00978902,0.01444210,0.00819336,-0.00086476,0.00142117,
0.00990886,0.01446628,0.00792343,0.00000764,-0.00003340,
0.00994739,0.01547870,0.00765484,-0.00009590,-0.00048968,
0.00985746,0.01585143,0.00726117,-0.00084562,-0.00056296,
0.00974453,0.01724525,0.00663539,-0.00251191,-0.00188032,
0.00926610,0.01816556,0.00569185,-0.00550361,-0.00336403,
0.00802684,0.01983180,0.00440800,-0.00940787,-0.00349398,
0.00607154,0.02043912,0.00278484,-0.01328829,-0.00298857,
0.00353121,0.02169816,0.00082425,-0.01651607,-0.00244418,
0.00047343,0.02183581,-0.00138234,-0.01886796,-0.00155619,
-0.00289113,0.02254688,-0.00362948,-0.02024014,-0.00066632,
