0.01395624,0.06359533,0.00521518,0.02581880,-0.03000617,
0.01385810,0.04885162,0.00510534,0.00642618,-0.02109373,
0.01196070,0.04517869,0.00443138,-0.01543755,-0.00765168,
0.00842172,0.03804654,0.00326106,-0.02296212,-0.00501139,
0.00395507,0.03636047,0.00043300,-0.02822044,-0.00327587,
-0.00109838,0.03401786,-0.00241406,-0.03081967,-0.00167255,
-0.00673963,0.03689696,-0.00490537,-0.02888425,0.00378765,
-0.01170325,0.04112082,-0.00670059,-0.02109876,0.01003819,
-0.01432432,0.04832531,-0.00760882,-0.00912203,0.01128950,
-0.01461246,0.05367594,-0.00749598,0.00354468,0.00993938,
-0.01295245,0.05972926,-0.00621452,0.01427909,0.00821533,
-0.00953044,0.06349291,-0.00384770,0.02246762,0.00545954,
-0.00512726,0.06733057,-0.00077807,0.02858790,0.00413116,
0.00002997,0.06938518,0.00261273,0.03269768,0.00326241,
0.00607504,0.07136692,0.00600512,0.03343424,-0.00106050,
0.01196495,0.07061725,0.00911694,0.02956244,-0.00608734,
0.01637200,0.06941707,0.01181383,0.02222697,-0.00718104,
0.01929546,0.06691054,0.01399431,0.01422230,-0.00628563,
0.02097150,0.06497680,0.01552284,0.00776190,-0.00478920,
0.02158774,0.06256700,0.01643776,0.00340943,-0.00240763,
0.02184161,0.06144699,0.01699477,0.00063590,-0.00161205,
0.02183478,0.05991832,0.01744608,-0.00095489,-0.00143532,
0.02136036,0.05954105,0.01800476,-0.00062018,0.00129116,
0.02111410,0.05976226,0.01884412,0.00255554,0.00448942,
0.02194211,0.06160001,0.02000958,0.00789243,0.00507292,
0.02380857,0.06317706,0.02152796,0.01348348,0.00436163,
0.02655833,0.06534582,0.02346015,0.01772692,0.00299497,
0.02998137,0.06661523,0.02575000,0.02014788,0.00095619,
0.03349623,0.06780068,0.02820307,0.02116108,0.00025555,
0.03701854,0.06820980,0.03062607,0.02121723,0.00009826,
0.04068223,0.06871526,0.03284140,0.01997071,-0.00172869,
0.04401259,0.06801639,0.03471079,0.01681061,-0.00383820,
0.04647289,0.06688663,0.03620065,0.01205529,-0.00444660,
0.04803850,0.06484465,0.03727821,0.00690146,-0.00428160,
0.04871161,0.06267601,0.03787384,0.00255870,-0.00326497,
0.04867533,0.06005873,0.03796886,-0.00056119,-0.00176226,
0.04839477,0.05783140,0.03759074,-0.00295419,-0.00175937,
0.04779417,0.05519669,0.03677637,-0.00546876,-0.00250524,
0.04663859,0.05247541,0.03558836,-0.00853446,-0.00271094,
0.04496274,0.04930179,0.03405545,-0.01184631,-0.00283178,
0.04269173,0.04598036,0.03213313,-0.01487508,-0.00243935,
0.03989471,0.04228592,0.02981850,-0.01747672,-0.00174662,
0.03683154,0.03869620,0.02717157,-0.02006861,-0.00222186,
0.03334622,0.03470912,0.02432104,-0.02290682,-0.00283920,
0.02917161,0.03038982,0.02151502,-0.02536064,-0.00169158,
0.02464782,0.02598652,0.01898944,-0.02589110,0.00055329,
0.02016930,0.02240190,0.01690234,-0.02273043,0.00423126,
0.01645744,0.02072975,0.01543349,-0.01554666,0.00825780,
0.01463157,0.02236273,0.01477196,-0.00602732,0.00869989,
0.01463889,0.02534812,0.01502597,0.00352927,0.00715174,
0.01596053,0.02914885,0.01622879,0.01194361,0.00664239,
0.01865775,0.03287831,0.01823568,0.01914483,0.00571266,
0.02255631,0.03661631,0.02064904,0.02476718,0.00377851,
0.02718794,0.03950274,0.02304630,0.02750976,0.00118613,
0.03219752,0.04189516,0.02504570,0.02554720,-0.00375439,
0.03652630,0.04268100,0.02630795,0.01799125,-0.00934303,
0.03876515,0.04188083,0.02667601,0.00584227,-0.01177069,
0.03861156,0.03956634,0.02592584,-0.00805668,-0.01192001,
0.03595453,0.03600615,0.02355094,-0.01985962,-0.00892433,
0.03128024,0.03148918,0.01968433,-0.02864300,-0.00463178,
0.02623685,0.02730808,0.01555758,-0.03909996,-0.00957780,
0.01968624,0.02324956,0.01177560,-0.05120832,-0.01491912,
0.00844857,0.01647209,0.00773166,-0.05056523,0.00748668,
-0.00213981,0.00764920,0.00336954,-0.02984546,0.03498338,
-0.00250233,0.00333706,-0.00060483,-0.01000190,0.01262497,
0.00079168,0.00223857,-0.00373629,-0.01218367,-0.02463468,
-0.00448482,0.00454217,-0.00561108,-0.02413716,-0.00961919,
-0.01234099,0.01309401,-0.00625651,-0.02144210,0.02053561,
-0.01350682,0.01864312,-0.00674646,-0.00510190,0.01527375,
-0.01162841,0.02099600,-0.00751605,0.00695436,0.00177239,
-0.01029930,0.02329835,-0.00766768,0.00913927,0.00006600,
-0.00859415,0.02489740,-0.00690499,0.00762166,-0.00185717,
-0.00740181,0.02612925,-0.00585412,0.00598814,-0.00219152,
-0.00690424,0.02769170,-0.00476955,0.00528075,0.00090580,
-0.00600107,0.02985810,-0.00357507,0.00659381,0.00198596,
-0.00471415,0.03165640,-0.00229621,0.00912450,0.00217047,
-0.00299810,0.03370020,-0.00088157,0.01157799,0.00213994,
-0.00078272,0.03517445,0.00073231,0.01355218,0.00125856,
0.00164549,0.03655723,0.00250348,0.01471985,0.00057626,
0.00419445,0.03738298,0.00438283,0.01511642,0.00006419,
0.00674459,0.03816230,0.00630613,0.01510531,-0.00019316,
0.00923461,0.03847342,0.00819701,0.01485095,-0.00020942,
0.01171064,0.03882095,0.01000098,0.01433504,-0.00054913,
0.01407934,0.03862782,0.01166541,0.01341577,-0.00101110,
0.01623490,0.03838150,0.01314336,0.01202129,-0.00133834,
0.01812612,0.03762504,0.01439203,0.01020963,-0.00166637,
0.01968515,0.03679286,0.01536398,0.00800182,-0.00201675,
0.02083871,0.03544808,0.01602453,0.00543414,-0.00229817,
0.02152413,0.03401197,0.01635692,0.00262754,-0.00242124,
0.02172129,0.03213057,0.01635074,-0.00024786,-0.00240733,
0.02143012,0.03020478,0.01600225,-0.00300176,-0.00223141,
0.02068486,0.02794201,0.01531947,-0.00552829,-0.00196492,
0.01955879,0.02572238,0.01432017,-0.00785035,-0.00185558,
0.01806432,0.02321557,0.01303134,-0.01003248,-0.00180244,
0.01620031,0.02074612,0.01149299,-0.01208107,-0.00163607,
0.01401087,0.01808577,0.00973836,-0.01390046,-0.00141470,
0.01153117,0.01562225,0.00778412,-0.01533157,-0.00103389,
0.00883300,0.01326300,0.00566770,-0.01635693,-0.00060484,
0.00604661,0.01165230,0.00345231,-0.01720920,-0.00066732,
0.00313849,0.01068557,0.00124063,-0.01796307,-0.00075784,
0.00001647,0.01130956,-0.00080299,-0.01823861,0.00006574,
-0.00309993,0.01340957,-0.00252225,-0.01721443,0.00149522,
-0.00595357,0.01703513,-0.00380086,-0.01392747,0.00371987,
-0.00810590,0.02134173,-0.00451784,-0.00821114,0.00610547,
-0.00890504,0.02600577,-0.00455795,-0.00103964,0.00646156,
-0.00835961,0.03004721,-0.00385050,0.00624008,0.00565664,
-0.00673950,0.03391805,-0.00236261,0.01284871,0.00527743,
-0.00403136,0.03716993,-0.00017237,0.01868907,0.00461629,
-0.00038457,0.04007606,0.00248324,0.02367077,0.00366734,
0.00397453,0.04220393,0.00536418,0.02713775,0.00240776,
0.00892538,0.04380931,0.00827513,0.02785756,-0.00066404,
0.01379644,0.04405006,0.01102808,0.02520093,-0.00418499,
0.01765109,0.04346750,0.01349209,0.02009803,-0.00506269,
0.02044975,0.04222494,0.01555777,0.01442068,-0.00448329,
0.02237009,0.04083800,0.01710466,0.00965277,-0.00362592,
0.02349811,0.03915539,0.01810794,0.00606697,-0.00228577,
0.02425551,0.03773518,0.01866832,0.00315746,-0.00212816,
0.02463131,0.03599071,0.01889166,0.00046996,-0.00254805,
0.02439436,0.03419605,0.01887264,-0.00180275,-0.00160655,
0.02382921,0.03242108,0.01868022,-0.00308766,-0.00035318,
0.02325485,0.03104147,0.01830245,-0.00336053,0.00006720,
0.02268316,0.02967974,0.01774700,-0.00333022,0.00010530,
0.02217989,0.02858097,0.01707662,-0.00388624,-0.00072977,
0.02157396,0.02720580,0.01635259,-0.00530847,-0.00187824,
0.02047780,0.02563921,0.01565331,-0.00698655,-0.00139006,
0.01907677,0.02405471,0.01505447,-0.00777225,0.00002422,
0.01769054,0.02299623,0.01459566,-0.00670356,0.00164344,
0.01658898,0.02252452,0.01435017,-0.00381058,0.00336809,
0.01626203,0.02312211,0.01444455,0.00000697,0.00351790,
0.01669469,0.02406946,0.01495709,0.00385989,0.00278313,
0.01759179,0.02535531,0.01590745,0.00758396,0.00313024,
0.01911911,0.02685972,0.01720984,0.01133732,0.00343386,
0.02142157,0.02870117,0.01860990,0.01468547,0.00242098,
0.02420223,0.03027800,0.01986353,0.01626628,0.00053871,
0.02719414,0.03167175,0.02081160,0.01425168,-0.00327726,
0.02961282,0.03210990,0.02127258,0.00809730,-0.00756124,
0.03026266,0.03124747,0.02107153,-0.00050349,-0.00794023,
0.02923100,0.02940967,0.02011307,-0.00907406,-0.00624710,
0.02707247,0.02707875,0.01835928,-0.01635373,-0.00565627,
0.02372895,0.02403941,0.01599450,-0.02227477,-0.00458364,
0.01941099,0.02019736,0.01352773,-0.02652755,-0.00256866,
0.01461771,0.01573947,0.01145002,-0.02751875,0.00029027,
0.00965615,0.01035790,0.01012304,-0.02246864,0.00696415,
0.00596503,0.00606207,0.00989769,-0.01022495,0.01446266,
0.00559503,0.00957594,0.01102264,0.00663538,0.01549762,
0.00845388,0.01621774,0.01364263,0.02371803,0.01302262,
0.01380268,0.02347910,0.01785861,0.03808701,0.01097413,
0.02147542,0.03086782,0.02345426,0.04922151,0.00783298,
0.03066052,0.03834015,0.02977732,0.05735544,0.00526957,
0.04081756,0.04598029,0.03617461,0.06160157,0.00260320,
0.05181598,0.05428979,0.04210436,0.05926911,-0.00503865,
0.06192152,0.06228154,0.04706324,0.04861886,-0.01380015,
0.06882566,0.06907042,0.05073475,0.03178945,-0.01603821,
0.07242673,0.07504082,0.05285914,0.01341725,-0.01479531,
0.07310021,0.08051044,0.05314039,-0.00281251,-0.01270856,
0.07106423,0.08548387,0.05154138,-0.01608992,-0.00929294,
0.06737566,0.09042205,0.04835623,-0.02747453,-0.00864827,
0.06206137,0.09583663,0.04388914,-0.03787997,-0.00924570,
0.05462854,0.10078318,0.03840619,-0.04653142,-0.00617151,
0.04593138,0.10532329,0.03212163,-0.05195992,-0.00230560,
0.03697423,0.10982824,0.02506321,-0.05453338,-0.00131048,
0.02775576,0.11496258,0.01727390,-0.05641624,-0.00162808,
0.01827077,0.12049522,0.00889479,-0.05971995,-0.00334302,
0.00821861,0.12714515,-0.00002001,-0.06506684,-0.00588820,
-0.00320856,0.13429544,-0.00950014,-0.07148365,-0.00567066,
-0.01583175,0.14163821,-0.01956722,-0.07738921,-0.00404215,
-0.02916253,0.14893099,-0.03025404,-0.08200337,-0.00343385,
-0.04321664,0.15660557,-0.04153918,-0.08574784,-0.00286984,
-0.05782704,0.16424952,-0.05328732,-0.08913329,-0.00258348,
-0.07291508,0.17231541,-0.06538171,-0.09218652,-0.00261357,
-0.08859738,0.18049592,-0.07775645,-0.09458071,-0.00167540,
-0.10463281,0.18882769,-0.09035157,-0.09595312,-0.00044679,
-0.12069001,0.19703303,-0.10314609,-0.09645535,-0.00015571,
-0.13677557,0.20556338,-0.11611660,-0.09675500,-0.00029836,
-0.15290998,0.21422909,-0.12920506,-0.09747451,-0.00076574,
-0.16916784,0.22341369,-0.14237217,-0.09870692,-0.00140667,
-0.18577225,0.23301905,-0.15560036,-0.10002436,-0.00109101,
-0.20262022,0.24305853,-0.16885611,-0.10084580,-0.00024509,
-0.21948196,0.25324165,-0.18209400,-0.10088330,0.00025961,
-0.23630392,0.26377916,-0.19523195,-0.10020279,0.00080853,
-0.25297185,0.27447412,-0.20812689,-0.09883609,0.00147955,
-0.26933312,0.28541659,-0.22064011,-0.09656043,0.00222053,
-0.28528884,0.29648853,-0.23266028,-0.09296406,0.00358138,
-0.30054735,0.30759674,-0.24407084,-0.08785212,0.00509333,
-0.31472168,0.31845329,-0.25476266,-0.08159989,0.00561443,
-0.32775241,0.32919288,-0.26464728,-0.07482414,0.00564746,
-0.33968367,0.33988581,-0.27364751,-0.06782547,0.00596103,
-0.35040950,0.35050360,-0.28174644,-0.06063327,0.00613256,
-0.35989006,0.36104576,-0.28901425,-0.05337730,0.00599660,
-0.36817930,0.37156727,-0.29551562,-0.04652824,0.00558984,
-0.37529117,0.38210496,-0.30127927,-0.04086709,0.00415888,
-0.38153663,0.39285829,-0.30633743,-0.03669545,0.00251013,
-0.38739981,0.40440627,-0.31070518,-0.03325840,0.00268526,
-0.39276610,0.41673593,-0.31436267,-0.02937479,0.00381673,
-0.39732010,0.42975647,-0.31726883,-0.02439276,0.00455580,
-0.40099113,0.44342289,-0.31927897,-0.01823552,0.00555660,
-0.40356755,0.45787584,-0.32010100,-0.01079577,0.00685196,
-0.40475418,0.47289632,-0.31945127,-0.00143213,0.00846721,
-0.40435282,0.48873052,-0.31710284,0.01106364,0.01183149,
-0.40163799,0.50501178,-0.31283884,0.02721803,0.01555598,
-0.39562010,0.52106011,-0.30649723,0.04588621,0.01638496,
-0.38626888,0.53630162,-0.29796245,0.06507117,0.01563053,
-0.37383572,0.55106285,-0.28713743,0.08338636,0.01495131,
-0.35835118,0.56501199,-0.27406649,0.10054685,0.01374238,
-0.34015143,0.57841540,-0.25898508,0.11667794,0.01290984,
-0.31940633,0.59117695,-0.24213476,0.13147139,0.01209148,
-0.29610264,0.60324439,-0.22371766,0.14382319,0.00911822,
-0.27092858,0.61424355,-0.20392447,0.15293726,0.00563366,
-0.24480599,0.62510882,-0.18287028,0.15960077,0.00476229,
-0.21776571,0.63611483,-0.16065546,0.16565055,0.00524427,
-0.18966474,0.64757939,-0.13740659,0.17254288,0.00605841,
-0.16041928,0.65944586,-0.11315078,0.18056276,0.00737899,
-0.12960954,0.67190171,-0.08778704,0.18921191,0.00748205,
-0.09725814,0.68437089,-0.06122034,0.19804443,0.00701936,
-0.06361396,0.69735248,-0.03338007,0.20732863,0.00804910,
-0.02837043,0.71080810,-0.00423276,0.21760478,0.00934228,
0.00883138,0.72476776,0.02615870,0.22862370,0.00932942,
0.04790130,0.73868123,0.05773023,0.23933087,0.00864757,
0.08873801,0.75272146,0.09045259,0.24862613,0.00713943,
0.13105381,0.76633667,0.12425770,0.25612290,0.00518630,
0.17430500,0.77987759,0.15904661,0.26227504,0.00463869,
0.21845722,0.79343191,0.19470819,0.26793147,0.00482021,
0.26360964,0.80728953,0.23110138,0.27363894,0.00472481,
0.30968064,0.82119329,0.26810032,0.27917071,0.00458188,
0.35672052,0.83540544,0.30561899,0.28389667,0.00359515,
0.40451705,0.84941871,0.34353624,0.28731202,0.00204612,
0.45266989,0.86340584,0.38168415,0.28929736,0.00109291,
0.50104327,0.87724130,0.41984019,0.28993442,0.00013522,
0.54949165,0.89106382,0.45769393,0.28900531,-0.00153496,
0.59762972,0.90446646,0.49493161,0.28579490,-0.00365412,
0.64508876,0.91753721,0.53127122,0.27937759,-0.00673473,
0.69124106,0.92971591,0.56642967,0.26943323,-0.01009405,
0.73525790,0.94099899,0.60014626,0.25663000,-0.01174195,
0.77689381,0.95151987,0.63217483,0.24219486,-0.01238246,
0.81606601,0.96159925,0.66226779,0.22713361,-0.01282703,
0.85262780,0.97120606,0.69022963,0.21161311,-0.01297846,
0.88665752,0.98068720,0.71593482,0.19523998,-0.01400246,
0.91791541,0.98976752,0.73927042,0.17759255,-0.01549845,
0.94601838,0.99841574,0.76013231,0.15859631,-0.01633136,
0.97085948,1.00663234,0.77840880,0.13862581,-0.01694454,
0.99230975,1.01450425,0.79395016,0.11805691,-0.01742637,
1.01024985,1.02198801,0.80664258,0.09690839,-0.01775254,
1.02468493,1.02923296,0.81642941,0.07490414,-0.01871636,
1.03539270,1.03607080,0.82330115,0.05197596,-0.01972528,
1.04207104,1.04231004,0.82732325,0.02864872,-0.01948019,
1.04483970,1.04808695,0.82856947,0.00599978,-0.01843152,
1.04388665,1.05353582,0.82708449,-0.01480314,-0.01652828,
1.03957687,1.05895027,0.82293822,-0.03348350,-0.01433828,
1.03253073,1.06486094,0.81621933,-0.05091627,-0.01411212,
1.02271212,1.07139657,0.80698902,-0.06834252,-0.01497583,
1.00983513,1.07825714,0.79528714,-0.08643071,-0.01528552,
0.99392995,1.08560361,0.78106412,-0.10512854,-0.01575383,
0.97488219,1.09335304,0.76413274,-0.12436068,-0.01635929,
0.95253652,1.10155032,0.74431827,-0.14459754,-0.01711935,
0.92686788,1.11021569,0.72150539,-0.16685506,-0.01948915,
0.89734673,1.11933466,0.69559623,-0.19162006,-0.02219817,
0.86321692,1.12803230,0.66655559,-0.21794088,-0.02237937,
0.82456741,1.13617032,0.63438386,-0.24401896,-0.02116132,
0.78170630,1.14367794,0.59908597,-0.26847024,-0.01972678,
0.73483838,1.15065288,0.56077527,-0.29097873,-0.01778484,
0.68447571,1.15708303,0.51970586,-0.31183649,-0.01664997,
0.63081927,1.16336723,0.47614340,-0.33118546,-0.01583434,
0.57388892,1.16905072,0.43034275,-0.34853239,-0.01349812,
0.51423972,1.17426931,0.38254167,-0.36324246,-0.01078495,
0.45252287,1.17916532,0.33290523,-0.37548601,-0.00932021,
0.38894286,1.18421208,0.28161433,-0.38623527,-0.00848153,
0.32369977,1.18926382,0.22890021,-0.39652682,-0.00839445,
0.25682755,1.19476612,0.17497600,-0.40662102,-0.00864596,
0.18811136,1.20023034,0.12004498,-0.41586932,-0.00726012,
0.11791025,1.20555071,0.06430957,-0.42319360,-0.00495679,
0.04674775,1.21053143,0.00794710,-0.42781139,-0.00275916,
-0.02500244,1.21541543,-0.04882921,-0.42985653,-0.00053076,
-0.09678733,1.22006103,-0.10574230,-0.43008143,0.00055852,
-0.16841119,1.22508193,-0.16255825,-0.42907071,0.00099452,
-0.23992493,1.23022605,-0.21910227,-0.42675657,0.00254609,
-0.31093556,1.23556380,-0.27528991,-0.42293268,0.00413729,
-0.38101954,1.24111761,-0.33118565,-0.41808118,0.00427602,
-0.45024926,1.24751266,-0.38684225,-0.41361619,0.00347067,
-0.51869240,1.25475877,-0.44223263,-0.41135479,0.00087720,
-0.58687888,1.26370005,-0.49733832,-0.41178027,-0.00214806,
-0.65574471,1.27410228,-0.55211866,-0.41323465,-0.00139837,
-0.72497722,1.28527303,-0.60646695,-0.41319760,0.00146408,
-0.79382872,1.29668527,-0.66023480,-0.41009350,0.00377751,
-0.86199248,1.30847411,-0.71309181,-0.40374918,0.00660886,
-0.92882295,1.32008792,-0.76444824,-0.39428184,0.00936757,
-0.99373217,1.33165961,-0.81371698,-0.38100445,0.01229335,
-1.05637088,1.34287844,-0.86038623,-0.36220287,0.01817039,
-1.11544901,1.35295985,-0.90397582,-0.33687053,0.02471943,
-1.16930898,1.36122269,-0.94412850,-0.30636599,0.02723016,
-1.21766459,1.36840184,-0.98051958,-0.27365166,0.02749071,
-1.26052129,1.37468836,-1.01279926,-0.24126452,0.02687349,
-1.29788836,1.38051457,-1.04075659,-0.20980680,0.02537490,
-1.33034973,1.38638744,-1.06435035,-0.17840101,0.02617860,
-1.35764295,1.39207511,-1.08356548,-0.14595188,0.02814376,
-1.37916771,1.39713264,-1.09840723,-0.11227621,0.02840926,
-1.39502226,1.40183181,-1.10885883,-0.07825181,0.02821590,
-1.40524663,1.40620043,-1.11480649,-0.04456476,0.02804182,
