-0.09270011,0.30962737,-0.05798083,-0.19381962,0.17698081,
-0.09052027,0.09571519,-0.07826399,-0.14027775,0.03640313,
-0.10329934,0.10395149,-0.10305749,-0.11006818,-0.06331157,
-0.12967851,0.15620297,-0.13200678,-0.17262209,-0.04154726,
-0.16361004,0.18832064,-0.15426112,-0.21778881,-0.02930436,
-0.20283166,0.24766538,-0.17775221,-0.24413933,-0.01938980,
-0.24793501,0.27900657,-0.19971802,-0.23829462,0.02056201,
-0.28949288,0.31778137,-0.21768978,-0.18990798,0.06653019,
-0.31524345,0.32677758,-0.23040839,-0.11096080,0.07515721,
-0.32543121,0.33255040,-0.23702567,-0.02761718,0.06463501,
-0.32295748,0.32395739,-0.23654445,0.04048243,0.05096303,
-0.30939603,0.30968507,-0.22973218,0.08858803,0.02939476,
-0.29079620,0.29103197,-0.21962854,0.12022626,0.01870407,
-0.26900445,0.26916447,-0.20923271,0.13569926,0.01133262,
-0.24312279,0.24358296,-0.20105001,0.12422345,-0.02288670,
-0.22137017,0.22176476,-0.19719768,0.07644730,-0.06232649,
-0.21420703,0.21699914,-0.19851474,0.00188958,-0.07026823,
-0.22147291,0.23292154,-0.20558995,-0.07642603,-0.06168878,
-0.24113047,0.25788958,-0.21930279,-0.13915964,-0.04599764,
-0.27087276,0.29467706,-0.23923499,-0.18111995,-0.02283569,
-0.30396682,0.32600091,-0.26340904,-0.20800449,-0.01614366,
-0.33975651,0.36250626,-0.28978668,-0.22610382,-0.01675693,
-0.38025121,0.39706941,-0.31640222,-0.23291638,0.00064180,
-0.42069219,0.43276986,-0.34173696,-0.22118914,0.02156417,
-0.45594752,0.46100664,-0.36548171,-0.19159175,0.03031155,
-0.48524934,0.48679199,-0.38711662,-0.15486630,0.03285162,
-0.50728581,0.50731229,-0.40546538,-0.12443762,0.02231190,
-0.52422021,0.52568920,-0.41943210,-0.10498482,0.00682572,
-0.54141427,0.54811719,-0.42772485,-0.08833847,0.01430658,
-0.55610570,0.57129251,-0.42919856,-0.05846367,0.03469016,
-0.56373879,0.59596437,-0.42331702,-0.00171440,0.05820082,
-0.56035936,0.61598916,-0.40924521,0.08098300,0.08273147,
-0.53887501,0.63219389,-0.38563309,0.17564127,0.08294501,
-0.49998648,0.63524151,-0.35184965,0.26726188,0.06873905,
-0.44847041,0.63765940,-0.30807743,0.35006634,0.06622498,
-0.38350208,0.62909978,-0.25598698,0.42489251,0.06198707,
-0.30529307,0.61786418,-0.19953286,0.48768454,0.04491185,
-0.21827130,0.59146515,-0.14266068,0.52332371,0.01881862,
-0.12601664,0.56063261,-0.08845844,0.50977572,-0.03328646,
-0.03945480,0.50841629,-0.04002713,0.43868948,-0.09206721,
0.02566615,0.45366308,0.00012944,0.32775881,-0.10584866,
