0.01858911,0.04143375,0.01155960,0.04398795,-0.03036850,
0.02090740,0.02693213,0.01459801,0.02974806,-0.01670330,
0.02308055,0.02949471,0.01788020,0.01352240,0.00019321,
0.02525662,0.02764010,0.02135395,0.01415852,0.00110794,
0.02776229,0.03001905,0.02305140,0.01486882,0.00049402,
0.03038418,0.03091007,0.02448903,0.01454048,-0.00095843,
0.03282181,0.03305538,0.02559189,0.01215469,-0.00283964,
0.03473757,0.03483257,0.02626997,0.00764125,-0.00489704,
0.03556359,0.03609229,0.02641568,0.00183347,-0.00530212,
0.03528365,0.03754235,0.02594988,-0.00415449,-0.00468678,
0.03410920,0.03789645,0.02481952,-0.00959046,-0.00433279,
0.03203746,0.03914086,0.02303322,-0.01444732,-0.00381147,
0.02921932,0.03883702,0.02069334,-0.01890225,-0.00348619,
0.02572621,0.03984832,0.01791110,-0.02286398,-0.00325526,
0.02151820,0.03897577,0.01478384,-0.02590621,-0.00208797,
0.01687460,0.03937319,0.01140386,-0.02761844,-0.00062800,
0.01216472,0.03791025,0.00782568,-0.02809490,0.00003183,
0.00746126,0.03805365,0.00411923,-0.02796507,0.00026853,
0.00283665,0.03649447,0.00039228,-0.02795079,-0.00004542,
-0.00176240,0.03664406,-0.00324184,-0.02819867,-0.00055327,
-0.00656242,0.03521867,-0.00665423,-0.02816390,0.00023427,
-0.01133835,0.03497510,-0.00972036,-0.02689308,0.00181068,
-0.01575130,0.03307662,-0.01234377,-0.02352499,0.00367866,
-0.01946660,0.03199967,-0.01441743,-0.01806957,0.00561753,
-0.02195916,0.02942037,-0.01581755,-0.01137961,0.00602123,
-0.02320006,0.02756628,-0.01645796,-0.00447069,0.00547803,
-0.02339745,0.02504445,-0.01629417,0.00209667,0.00536804,
-0.02249899,0.02291562,-0.01536138,0.00829149,0.00509244,
-0.02056356,0.02058702,-0.01381323,0.01404054,0.00450188,
-0.01774246,0.01830970,-0.01181124,0.01881043,0.00365516,
-0.01411345,0.01637288,-0.00948650,0.02168964,0.00153140,
-0.01013868,0.01403565,-0.00697575,0.02219813,-0.00095898,
-0.00647770,0.01291902,-0.00438930,0.02092194,-0.00167151,
-0.00318007,0.01152174,-0.00182659,0.01907483,-0.00143763,
-0.00015011,0.01159236,0.00060231,0.01756728,-0.00114781,
0.00260857,0.01116294,0.00284820,0.01651572,-0.00057893,
0.00530093,0.01212158,0.00494645,0.01560175,-0.00068508,
0.00788460,0.01242196,0.00692990,0.01458631,-0.00113310,
0.01017560,0.01357689,0.00881086,0.01363940,-0.00069194,
0.01232021,0.01436404,0.01059960,0.01309896,-0.00006146,
0.01450473,0.01589414,0.01227823,0.01281811,-0.00020919,
0.01665444,0.01721392,0.01381773,0.01233059,-0.00063728,
0.01865948,0.01885471,0.01519541,0.01142412,-0.00089546,
0.02049605,0.02049697,0.01633422,0.01005289,-0.00130348,
0.02208724,0.02225583,0.01708229,0.00807644,-0.00196144,
0.02327957,0.02420178,0.01730337,0.00507740,-0.00287432,
0.02395240,0.02605520,0.01690571,0.00032688,-0.00474910,
0.02370829,0.02825248,0.01579861,-0.00638127,-0.00675048,
0.02198540,0.02966808,0.01390935,-0.01411256,-0.00673279,
0.01886530,0.03111843,0.01122191,-0.02158577,-0.00565960,
0.01468283,0.03170438,0.00776724,-0.02823097,-0.00526086,
0.00942510,0.03271213,0.00372038,-0.03394833,-0.00455245,
0.00319464,0.03262276,-0.00053939,-0.03829706,-0.00285977,
-0.00359484,0.03282138,-0.00463981,-0.03997437,-0.00035555,
-0.01059430,0.03182509,-0.00828796,-0.03697245,0.00460434,
-0.01676034,0.03052552,-0.01119270,-0.02856207,0.01010102,
-0.02061231,0.02775155,-0.01311970,-0.01658290,0.01115707,
-0.02213889,0.02520251,-0.01390673,-0.00404828,0.00976197,
-0.02179865,0.02236715,-0.01342912,0.00705351,0.00874570,
-0.01962229,0.01963623,-0.01177966,0.01639698,0.00701104,
-0.01607541,0.01714932,-0.00935297,0.02413766,0.00559742,
-0.01146515,0.01481482,-0.00654616,0.02961384,0.00407907,
-0.00581812,0.01301382,-0.00367937,0.03092940,-0.00087923,
-0.00026573,0.01075007,-0.00104922,0.02686702,-0.00663660,
0.00365457,0.00942126,0.00117260,0.01888231,-0.00790368,
0.00592918,0.00816636,0.00284912,0.01015968,-0.00677934,
0.00686928,0.00754256,0.00381280,0.00323822,-0.00507142,
0.00667923,0.00671180,0.00406831,-0.00135566,-0.00247567,
0.00614273,0.00616482,0.00384143,-0.00442980,-0.00190370,
0.00530007,0.00566307,0.00336043,-0.00671392,-0.00227027,
0.00381864,0.00447898,0.00282636,-0.00776763,-0.00015660,
0.00228940,0.00309152,0.00239077,-0.00661378,0.00246603,
0.00138577,0.00150439,0.00205818,-0.00346032,0.00321271,
0.00111917,0.00131368,0.00184888,0.00017671,0.00305038,
0.00152856,0.00288153,0.00185938,0.00263521,0.00153082,
0.00232331,0.00399755,0.00214609,0.00337623,-0.00062156,
0.00281683,0.00512613,0.00274368,0.00327886,-0.00028472,
0.00320713,0.00619389,0.00367884,0.00393997,0.00139175,
0.00392361,0.00813276,0.00493218,0.00649424,0.00284774,
0.00515651,0.01029608,0.00653062,0.01070172,0.00433714,
0.00736169,0.01341709,0.00858893,0.01545263,0.00416609,
0.01047076,0.01639336,0.01116013,0.01985146,0.00300482,
0.01406198,0.01969626,0.01421397,0.02387517,0.00329215,
0.01830769,0.02313731,0.01760306,0.02778630,0.00362105,
0.02339994,0.02718654,0.02098630,0.03101146,0.00215105,
0.02891911,0.03119251,0.02403302,0.03180180,-0.00045940,
0.03446201,0.03538071,0.02651181,0.02792243,-0.00528753,
