-0.00433329,0.00510863,-0.00110312,-0.00504711,0.01228605,
-0.00300330,0.00367437,-0.00104239,0.00099817,0.00434480,
-0.00204381,0.00205114,-0.00090870,0.00568578,-0.00081217,
-0.00129131,0.00305277,-0.00074287,0.00529495,0.00036597,
-0.00035951,0.00061958,-0.00018441,0.00527931,0.00004710,
0.00060735,0.00240454,0.00012428,0.00464595,-0.00108509,
0.00133684,0.00171315,0.00016409,0.00266176,-0.00218992,
0.00165829,0.00165834,-0.00010388,-0.00060928,-0.00335405,
0.00125132,0.00458924,-0.00064205,-0.00455721,-0.00357222,
0.00008359,0.00307546,-0.00161444,-0.00852626,-0.00304142,
-0.00164567,0.00767144,-0.00301841,-0.01104711,-0.00179462,
-0.00397098,0.00591296,-0.00530693,-0.01329571,-0.00053593,
-0.00574122,0.01045827,-0.00630273,-0.01620274,-0.00447118,
-0.00911657,0.01000503,-0.00825427,-0.02421759,-0.00717571,
-0.01270282,0.01595667,-0.00955258,-0.01507584,0.00601986,
-0.02122698,0.02177097,-0.01007618,-0.00631911,0.03495001,
-0.00870666,0.00967536,-0.01018157,-0.00013078,-0.03316374,
-0.01943185,0.01984987,-0.01028225,0.00609795,0.02395808,
-0.01462873,0.02090030,-0.00768975,0.01213641,0.01437431,
-0.00920695,0.01889651,-0.00524818,0.01714201,-0.01415134,
-0.00679514,0.01470539,-0.00352272,0.02693447,0.00644367,
-0.01012343,0.02645777,-0.00020454,0.03241299,0.04090252,
0.01322222,0.02610249,0.00240581,0.02865520,-0.05807081,
0.00318868,0.00822511,0.00436507,0.01919919,0.01264204,
0.00854795,0.02102570,0.00592544,0.00881386,0.00744385,
0.01375003,0.01504991,0.00812983,0.01012376,-0.02140308,
0.01147473,0.01316586,0.00621647,-0.00310379,-0.00440675,
0.01038567,0.01049116,0.00608627,-0.00449573,0.00441111,
0.00880852,0.00938222,0.00505160,-0.01585125,-0.00736454,
0.01192050,0.01557112,0.00316191,-0.02321891,-0.03251254,
-0.00591135,0.00898210,0.00165636,-0.02064117,0.04446229,
0.00188664,0.00221410,0.00033209,-0.01295477,-0.00848301,
-0.00179878,0.00607059,-0.00096770,-0.00470289,-0.00555719,
-0.00514683,0.00514771,-0.00283408,-0.00652561,0.01423743,
-0.00358077,0.00372180,-0.00320794,-0.00010082,0.00033103,
-0.00285699,0.00321389,-0.00453555,-0.00220514,-0.00823240,
-0.00418945,0.00419594,-0.00527414,-0.00995541,-0.00607313,
-0.00674329,0.00681842,-0.00513162,-0.01399290,-0.00111260,
-0.00964988,0.01002880,-0.00444064,-0.00964146,0.00709258,
-0.01138945,0.01416472,-0.00317925,0.00348685,0.01625832,
-0.00918475,0.01681544,-0.00160368,0.02064677,0.01530708,
-0.00372158,0.01887599,0.00000279,0.03366014,0.00739805,
0.00332901,0.01903638,0.00148256,0.03422947,-0.00489923,
0.00975692,0.01805190,0.00269014,0.02128021,-0.01853261,
0.01156622,0.01414196,0.00355060,0.00138324,-0.01870979,
0.00932142,0.00996776,0.00402988,-0.01548902,-0.01012839,
0.00514776,0.00521082,0.00406279,-0.02078138,0.00040286,
0.00068637,0.00271166,0.00378218,-0.01397811,0.01221478,
-0.00058011,0.00636293,0.00360113,-0.00110482,0.01288386,
0.00107117,0.00977078,0.00385971,0.01050272,0.00643055,
0.00365813,0.01167344,0.00477088,0.01621549,0.00256509,
0.00695085,0.01363220,0.00630583,0.01693362,-0.00141118,
0.00975570,0.01412970,0.00799610,0.01555767,-0.00224719,
0.01190722,0.01495100,0.00941301,0.01358874,-0.00062701,
0.01425943,0.01574805,0.01033260,0.01069560,-0.00301629,
0.01603587,0.01642357,0.01057940,0.00539622,-0.00641395,
0.01632265,0.01634153,0.01016527,-0.00220106,-0.00690107,
0.01524022,0.01588920,0.00913431,-0.01008560,-0.00632943,
0.01285402,0.01527553,0.00744221,-0.01652959,-0.00481993,
0.00941890,0.01409960,0.00518746,-0.02088226,-0.00236940,
0.00561438,0.01323118,0.00263524,-0.02333685,-0.00124852,
0.00159760,0.01227202,0.00004416,-0.02420644,-0.00053028,
-0.00266153,0.01179552,-0.00233869,-0.02292313,0.00214694,
-0.00651163,0.01111039,-0.00430717,-0.01880622,0.00511246,
