-0.05725524,0.24075238,-0.02010124,-0.09817942,0.13084153,
-0.05352593,0.11979626,-0.01972180,-0.01843884,0.08115441,
-0.04465349,0.10681956,-0.01734240,0.06520348,0.02225510,
-0.03104059,0.05947363,-0.01316430,0.08743665,0.01524015,
-0.01453711,0.04971301,-0.00215152,0.10328245,0.01004273,
0.00379434,0.02559099,0.00890442,0.11115272,0.00481999,
0.02379404,0.04010563,0.01889938,0.10539635,-0.01126534,
0.04178099,0.05192664,0.02683916,0.08231770,-0.02962953,
0.05287258,0.07378198,0.03216927,0.04675450,-0.03358577,
0.05703349,0.08290292,0.03447661,0.00899972,-0.02982708,
0.05529604,0.09824361,0.03328482,-0.02278480,-0.02415683,
0.04835726,0.10125287,0.02871944,-0.04669786,-0.01546783,
0.03876401,0.11084849,0.02167017,-0.06490947,-0.01265891,
0.02686766,0.11091023,0.01305119,-0.07911785,-0.01234594,
0.01187618,0.11728451,0.00369155,-0.08712458,-0.00336596,
-0.00387276,0.11257097,-0.00573654,-0.08552030,0.00745841,
-0.01762015,0.11330707,-0.01504873,-0.07546007,0.01102737,
-0.02915631,0.10632223,-0.02400917,-0.06273110,0.01090833,
-0.03830034,0.10525175,-0.03212893,-0.05350511,0.00614330,
-0.04592368,0.09937447,-0.03907006,-0.04963802,-0.00085661,
-0.05435790,0.09993093,-0.04459298,-0.04783414,0.00114942,
-0.06273677,0.09494863,-0.04849406,-0.04232393,0.00806003,
-0.06932138,0.09274581,-0.05073418,-0.02903872,0.01405746,
-0.07328412,0.08574079,-0.05111978,-0.00895832,0.02006186,
-0.07284927,0.07918935,-0.04915257,0.01373680,0.01992288,
-0.06816720,0.06960490,-0.04457046,0.03565222,0.01605424,
-0.06070150,0.06078602,-0.03742927,0.05655096,0.01732401,
-0.04977967,0.05092696,-0.02822624,0.07726726,0.01864857,
-0.03468584,0.03869225,-0.01817774,0.09565604,0.01343704,
-0.01691560,0.02794861,-0.00847744,0.10530219,0.00403355,
0.00209047,0.01691407,0.00002382,0.09798334,-0.01358140,
0.01874621,0.01984974,0.00640271,0.07129663,-0.03333846,
0.02763570,0.03059507,0.00980398,0.03231023,-0.03655923,
0.02883580,0.04126229,0.00965033,-0.00806157,-0.03064093,
0.02431111,0.05404787,0.00553715,-0.04313539,-0.02743682,
0.01400923,0.06287774,-0.00214539,-0.07227208,-0.02201520,
-0.00067312,0.07319385,-0.01186069,-0.09581377,-0.01648059,
-0.01845205,0.07933250,-0.02208693,-0.11045667,-0.00997624,
-0.03904137,0.08673650,-0.03165484,-0.10847134,0.00944380,
-0.05807919,0.08726111,-0.03944839,-0.08545045,0.03187944,
-0.06951733,0.08525817,-0.04475830,-0.04767404,0.03615416,
-0.07342655,0.07929409,-0.04707518,-0.00769779,0.03081536,
-0.07136806,0.07275947,-0.04585603,0.02524544,0.02482992,
-0.06392625,0.06393961,-0.04133810,0.04940154,0.01551733,
-0.05377219,0.05468644,-0.03480078,0.06682359,0.01132373,
-0.04162087,0.04539417,-0.02751554,0.07794867,0.00903529,
-0.02684984,0.03285106,-0.02052930,0.07834899,-0.00503776,
-0.01289992,0.01974134,-0.01474993,0.06375247,-0.02158927,
-0.00414414,0.00558123,-0.01055771,0.03767001,-0.02525294,
-0.00057410,0.00618479,-0.00824972,0.00940587,-0.02238587,
-0.00150565,0.01812766,-0.00828125,-0.01326431,-0.01667818,
-0.00613254,0.02602419,-0.01059103,-0.02831127,-0.00794061,
-0.01185001,0.03421881,-0.01449379,-0.03806790,-0.00594424,
-0.01854101,0.04017924,-0.01929986,-0.04518030,-0.00698137,
-0.02716509,0.04771531,-0.02437942,-0.04877850,-0.00090019,
-0.03599776,0.05174730,-0.02923741,-0.04610043,0.00647844,
-0.04317176,0.05544836,-0.03378774,-0.03777323,0.00858809,
-0.04863476,0.05675770,-0.03793522,-0.02784418,0.00835584,
-0.05230132,0.05809209,-0.04141680,-0.02025916,0.00533307,
-0.05471238,0.05828590,-0.04417527,-0.01643307,0.00054428,
-0.05735330,0.05992174,-0.04635294,-0.01498302,0.00040278,
-0.06001586,0.06121372,-0.04808898,-0.01349761,0.00243446,
