-0.07193158,0.07547632,-0.03762814,-0.14588815,0.14183817,
-0.07203726,0.07792998,-0.04621666,-0.07909920,0.06518669,
-0.07385089,0.08031375,-0.05532247,-0.01449285,-0.00702698,
-0.07717989,0.08445008,-0.06489385,-0.02127880,-0.00433556,
-0.08128181,0.08817511,-0.06754669,-0.02591245,-0.00284677,
-0.08588514,0.09234401,-0.07027079,-0.02831020,-0.00169302,
-0.09105809,0.09626282,-0.07272493,-0.02700690,0.00289154,
-0.09571381,0.09939515,-0.07461425,-0.02079508,0.00817372,
-0.09846004,0.10053164,-0.07580325,-0.01089863,0.00939774,
-0.09927826,0.10024776,-0.07618494,-0.00029147,0.00847387,
-0.09839226,0.09866322,-0.07561174,0.00849337,0.00658582,
-0.09607306,0.09609098,-0.07409340,0.01479662,0.00374782,
-0.09317187,0.09321761,-0.07182782,0.01943719,0.00319401,
-0.08970203,0.08997971,-0.06902327,0.02338845,0.00370672,
-0.08532610,0.08598403,-0.06588657,0.02653926,0.00209588,
-0.08053038,0.08153889,-0.06257182,0.02799117,0.00005639,
-0.07580426,0.07709883,-0.05908738,0.02759848,-0.00089743,
-0.07123271,0.07267963,-0.05547761,0.02638378,-0.00135468,
-0.06702530,0.06852227,-0.05187770,0.02578392,-0.00018884,
-0.06292556,0.06442487,-0.04843257,0.02632618,0.00151244,
-0.05832749,0.05972761,-0.04533780,0.02701954,0.00042778,
-0.05360433,0.05463083,-0.04277681,0.02584701,-0.00224178,
-0.04932699,0.04980020,-0.04085852,0.02099621,-0.00555946,
-0.04607905,0.04610725,-0.03972990,0.01245191,-0.00909452,
-0.04485655,0.04509238,-0.03959403,0.00194082,-0.00944506,
-0.04562286,0.04683834,-0.04057189,-0.00854617,-0.00792593,
-0.04784236,0.05049619,-0.04269605,-0.01812873,-0.00771811,
-0.05163941,0.05577356,-0.04581953,-0.02688647,-0.00725927,
-0.05696873,0.06212455,-0.04952033,-0.03446973,-0.00555834,
-0.06338296,0.06878752,-0.05337778,-0.03927431,-0.00295876,
-0.07056854,0.07538747,-0.05707152,-0.03882679,0.00274399,
-0.07731392,0.08074419,-0.06027900,-0.03211036,0.00924230,
-0.08186457,0.08383168,-0.06274927,-0.02109463,0.01059873,
-0.08419730,0.08508942,-0.06429210,-0.00931552,0.00911670,
-0.08477979,0.08503872,-0.06472672,0.00067625,0.00767167,
-0.08371421,0.08372676,-0.06408148,0.00849445,0.00539713,
-0.08167141,0.08171607,-0.06267294,0.01476803,0.00446565,
-0.07881123,0.07906262,-0.06082207,0.01960935,0.00408304,
-0.07491474,0.07540795,-0.05879300,0.02184194,0.00053563,
-0.07086153,0.07144968,-0.05681490,0.02025820,-0.00374763,
-0.06777917,0.06827785,-0.05497483,0.01559851,-0.00483737,
-0.06568861,0.06606016,-0.05335711,0.01021836,-0.00430860,
-0.06448915,0.06472159,-0.05211213,0.00626391,-0.00271503,
-0.06393319,0.06409241,-0.05129307,0.00427300,-0.00034977,
-0.06327068,0.06337835,-0.05084483,0.00332338,-0.00043858,
-0.06263408,0.06269107,-0.05070898,0.00206802,-0.00180341,
-0.06246489,0.06247871,-0.05081535,-0.00006297,-0.00201293,
-0.06267096,0.06267113,-0.05113298,-0.00252794,-0.00204204,
-0.06329677,0.06330728,-0.05173075,-0.00474715,-0.00183177,
-0.06433014,0.06436231,-0.05264532,-0.00669460,-0.00130950,
