-0.11458234,0.15706174,-0.04552526,-0.20916987,0.24915950,
-0.11068624,0.12248334,-0.04797854,-0.06229214,0.15128815,
-0.09848363,0.12314830,-0.04729141,0.09376821,0.03716553,
-0.07839085,0.10381494,-0.04382363,0.13152752,0.02675119,
-0.05310953,0.09609961,-0.02734666,0.15921301,0.01790216,
-0.02453282,0.07485424,-0.01092408,0.17304951,0.00818004,
0.00687135,0.06631036,0.00363747,0.16250748,-0.02026264,
0.03467777,0.05072129,0.01464135,0.12138836,-0.05264566,
0.05018736,0.05106272,0.02101696,0.05912229,-0.05852888,
0.05353954,0.05992594,0.02204713,-0.00608528,-0.05051318,
0.04713188,0.07125971,0.01704745,-0.06143239,-0.04250612,
0.03164797,0.08748690,0.00661194,-0.10425598,-0.02950503,
0.01064653,0.09644743,-0.00695550,-0.13613639,-0.02116280,
-0.01423109,0.10996464,-0.02137384,-0.15509729,-0.01358393,
-0.04312545,0.11551315,-0.03479817,-0.15157979,0.01375288,
-0.06967734,0.11893080,-0.04554538,-0.11877438,0.04522190,
-0.08548701,0.11173106,-0.05268114,-0.06495256,0.05138991,
-0.09064391,0.10374462,-0.05554896,-0.00777114,0.04447579,
-0.08711144,0.09092652,-0.05340833,0.03959572,0.03577965,
-0.07582405,0.07648076,-0.04668006,0.07413494,0.02192045,
-0.06071115,0.06081501,-0.03729497,0.09830706,0.01528067,
-0.04290926,0.04382332,-0.02716479,0.11242142,0.01098807,
-0.02171917,0.02404227,-0.01786812,0.10958969,-0.01077446,
-0.00239461,0.00329040,-0.01079131,0.08365020,-0.03602822,
0.00836388,0.02045492,-0.00657350,0.04062692,-0.04105618,
0.01065789,0.04032864,-0.00566087,-0.00516994,-0.03586293,
0.00585525,0.05542757,-0.00864248,-0.04261076,-0.02798822,
-0.00505591,0.07007147,-0.01518169,-0.06882916,-0.01557923,
-0.01853307,0.07904912,-0.02377618,-0.08611760,-0.01038664,
-0.03378295,0.08928001,-0.03294105,-0.09573303,-0.00777918,
-0.05153531,0.09551828,-0.04142186,-0.09305162,0.00845758,
-0.06778670,0.09909955,-0.04813895,-0.07325349,0.02725678,
-0.07758094,0.09605805,-0.05263436,-0.04062171,0.03105803,
-0.08099081,0.09139150,-0.05459592,-0.00581204,0.02741593,
-0.07895291,0.08334647,-0.05359393,0.02285775,0.02152588,
-0.07222677,0.07402273,-0.04991895,0.04305793,0.01207758,
-0.06348723,0.06394522,-0.04475680,0.05626574,0.00785530,
-0.05339856,0.05353945,-0.03927551,0.06316173,0.00532796,
-0.04151539,0.04159447,-0.03445788,0.05988950,-0.00782054,
-0.03103689,0.03245352,-0.03115929,0.04277661,-0.02290373,
-0.02595940,0.03187963,-0.02977036,0.01559772,-0.02566922,
-0.02617794,0.03945950,-0.03053550,-0.01302118,-0.02230201,
-0.03077662,0.04870001,-0.03374825,-0.03670142,-0.01786963,
-0.03924085,0.05958802,-0.03906891,-0.05369339,-0.01063909,
