-0.01636013,0.02199024,-0.01060455,-0.03904516,0.02639534,
-0.01830281,0.02533078,-0.01367321,-0.02804170,0.01244930,
-0.02074235,0.02924253,-0.01715349,-0.01597730,-0.00233378,
-0.02365947,0.03288646,-0.02108210,-0.01862214,-0.00207457,
-0.02698077,0.03660187,-0.02385617,-0.02108757,-0.00196815,
-0.03068653,0.04035950,-0.02694017,-0.02344866,-0.00198301,
-0.03480286,0.04410152,-0.03028625,-0.02571955,-0.00184271,
-0.03928604,0.04801801,-0.03385515,-0.02775424,-0.00158886,
-0.04410081,0.05180988,-0.03763099,-0.02925707,-0.00103163,
-0.04914283,0.05575972,-0.04156333,-0.03016482,-0.00036721,
-0.05420314,0.05939655,-0.04555660,-0.03084405,-0.00051875,
-0.05934853,0.06331596,-0.04944403,-0.03140307,-0.00070091,
-0.06473916,0.06727019,-0.05294953,-0.03119378,0.00065953,
-0.07000988,0.07133860,-0.05581104,-0.02880822,0.00305593,
-0.07473557,0.07505131,-0.05783715,-0.02256715,0.00687705,
-0.07816034,0.07816653,-0.05882751,-0.01216828,0.01098217,
-0.07915586,0.07988631,-0.05859100,0.00067379,0.01150540,
-0.07775787,0.08014952,-0.05701686,0.01359976,0.00999886,
-0.07446425,0.07974683,-0.05406506,0.02528752,0.00931704,
-0.06925219,0.07786279,-0.04989078,0.03557960,0.00814414,
-0.06237402,0.07542054,-0.04493106,0.04423032,0.00629352,
-0.05426850,0.07106234,-0.03963178,0.04999113,0.00381270,
-0.04521762,0.06639523,-0.03444683,0.05066633,-0.00174823,
-0.03641746,0.05888240,-0.02963636,0.04516241,-0.00813998,
-0.02955873,0.05289148,-0.02544937,0.03425527,-0.01078000,
-0.02476499,0.04499074,-0.02167578,0.02221392,-0.01067851,
-0.02261483,0.04135655,-0.02000603,0.01267213,-0.00551598,
-0.02114744,0.03553879,-0.01856324,0.01034313,0.00017327,
-0.02050414,0.03546235,-0.01805137,-0.00129045,-0.00679844,
-0.01653255,0.02489356,-0.01827971,-0.00885818,-0.02603116,
-0.02852018,0.03368423,-0.01865086,-0.00939288,0.03061446,
-0.02198958,0.03162050,-0.01913624,-0.00643569,-0.00858280,
-0.02443998,0.02857335,-0.01970409,-0.00286501,-0.00612460,
-0.02704843,0.03261758,-0.02070549,-0.00589801,0.00943657,
-0.02632634,0.03137160,-0.02054019,-0.00069544,0.00163311,
-0.02600123,0.03135491,-0.02108068,0.00064558,-0.00209904,
-0.02618262,0.03038368,-0.02147139,-0.00108616,-0.00101081,
-0.02654656,0.03078118,-0.02173378,-0.00207774,-0.00025920,
-0.02686717,0.03023040,-0.02223605,-0.00301239,-0.00100210,
-0.02739443,0.03055816,-0.02296258,-0.00460570,-0.00185545,
-0.02834715,0.03068554,-0.02386309,-0.00675969,-0.00189427,
-0.02967228,0.03181030,-0.02490958,-0.00887403,-0.00166807,
-0.03134900,0.03299008,-0.02609216,-0.01043489,-0.00107774,
-0.03326661,0.03493992,-0.02734351,-0.01117787,-0.00015400,
-0.03518772,0.03675180,-0.02853394,-0.01108878,0.00043086,
-0.03701143,0.03888703,-0.02954215,-0.01014657,0.00099051,
-0.03869296,0.04079269,-0.03026569,-0.00796026,0.00241329,
-0.03990793,0.04276438,-0.03061690,-0.00430140,0.00392153,
-0.04025148,0.04384495,-0.03054783,0.00026214,0.00406628,
-0.03975432,0.04448983,-0.03004185,0.00479627,0.00349472,
-0.03858444,0.04420626,-0.02910132,0.00873007,0.00305623,
-0.03677870,0.04354442,-0.02782042,0.01189013,0.00232743,
-0.03449702,0.04186342,-0.02641503,0.01412380,0.00138561,
-0.03195160,0.03985813,-0.02510035,0.01488911,0.00014405,
-0.02928775,0.03683095,-0.02405616,0.01315218,-0.00259408,
-0.02709887,0.03365245,-0.02344879,0.00843423,-0.00564898,
-0.02619757,0.03078848,-0.02338923,0.00163650,-0.00634645,
-0.02660755,0.02947850,-0.02396197,-0.00555112,-0.00571382,
-0.02814257,0.02951946,-0.02525001,-0.01180127,-0.00484122,
-0.03070499,0.03128762,-0.02724184,-0.01683025,-0.00351055,
-0.03390140,0.03406742,-0.02980342,-0.02099961,-0.00308913,
-0.03767897,0.03771004,-0.03279112,-0.02457892,-0.00307581,
-0.04216820,0.04216828,-0.03607032,-0.02725020,-0.00173815,
-0.04701711,0.04701711,-0.03952366,-0.02845075,-0.00007664,
-0.05181346,0.05181642,-0.04310079,-0.02823379,0.00064941,
-0.05648446,0.05652371,-0.04673568,-0.02734244,0.00093426,
-0.06093465,0.06106751,-0.05031610,-0.02661313,0.00052962,
-0.06523836,0.06557265,-0.05373873,-0.02628149,-0.00016625,
-0.06967268,0.07032426,-0.05689835,-0.02582724,0.00051747,
-0.07402792,0.07527968,-0.05969161,-0.02430473,0.00198484,
-0.07797233,0.08014798,-0.06203783,-0.02095248,0.00353566,
-0.08124345,0.08488605,-0.06384573,-0.01582650,0.00514678,
-0.08340963,0.08906476,-0.06500386,-0.00959816,0.00560881,
-0.08441712,0.09270561,-0.06542455,-0.00306105,0.00530127,
-0.08439682,0.09581994,-0.06504886,0.00325539,0.00518916,
-0.08331731,0.09850844,-0.06385971,0.00932508,0.00496644,
-0.08125405,0.10066011,-0.06190424,0.01526392,0.00485186,
-0.07823481,0.10244377,-0.05924297,0.02100402,0.00480052,
-0.07421541,0.10361136,-0.05593418,0.02628192,0.00416583,
-0.06935194,0.10426936,-0.05204153,0.03079081,0.00329813,
-0.06385500,0.10440184,-0.04761482,0.03445401,0.00273932,
-0.05780441,0.10415662,-0.04272323,0.03750728,0.00231104,
-0.05130893,0.10344700,-0.03746838,0.04028172,0.00219862,
-0.04439073,0.10239892,-0.03197333,0.04280746,0.00214371,
-0.03698695,0.10075684,-0.02639268,0.04471378,0.00126228,
-0.02931892,0.09842529,-0.02088251,0.04530930,-0.00017037,
-0.02166696,0.09534397,-0.01558411,0.04385600,-0.00208793,
-0.01440142,0.09144881,-0.01063027,0.04023464,-0.00413142,
-0.00804845,0.08695224,-0.00613460,0.03504073,-0.00490222,
-0.00270278,0.08215670,-0.00219929,0.02927266,-0.00481597,
0.00167513,0.07717480,0.00108551,0.02386860,-0.00433438,
0.00514765,0.07209582,0.00362330,0.01903159,-0.00361434,
0.00796971,0.06692895,0.00528802,0.01439252,-0.00384078,
0.01003422,0.06130899,0.00601784,0.00904014,-0.00486199,
0.01118108,0.05526704,0.00587628,0.00157125,-0.00714521,
0.01097643,0.04834730,0.00485497,-0.00802110,-0.00949621,
0.00859875,0.04117353,0.00276732,-0.01730252,-0.00738252,
0.00459545,0.03513530,-0.00030662,-0.02438115,-0.00361257,
0.00025954,0.03071129,-0.00378216,-0.03116648,-0.00581625,
-0.00506551,0.02709846,-0.00746544,-0.03846694,-0.00849494,
-0.01290678,0.02765451,-0.01197829,-0.03947357,0.00254161,
-0.02070518,0.03399676,-0.01709714,-0.03145844,0.01541770,
-0.02357436,0.03912779,-0.02116630,-0.02877413,-0.00170059,
-0.02585636,0.03978391,-0.02330711,-0.03884327,-0.02397689,
-0.03652972,0.04783658,-0.02391174,-0.03759433,0.00966310,
-0.04659308,0.06483969,-0.02318905,-0.00451954,0.05708062,
-0.04043197,0.07516819,-0.02131973,0.03769603,0.03317832,
-0.02647365,0.07352247,-0.01843613,0.05459372,-0.01356178,
-0.01895312,0.06977440,-0.01399249,0.04854621,-0.00945257,
-0.01347822,0.06936168,-0.00831735,0.04352522,0.00658456,
-0.00488119,0.06777389,-0.00338705,0.04331772,-0.00202020,
0.00297964,0.06236975,-0.00028050,0.03642441,-0.01221296,
0.00790674,0.05560985,0.00152492,0.02093090,-0.01449918,
0.01015826,0.04738345,0.00211711,0.00257649,-0.01628379,
0.00887108,0.03853032,0.00103758,-0.01437215,-0.01372649,
0.00459179,0.03052992,-0.00162783,-0.02748451,-0.00779296,
-0.00089894,0.02520992,-0.00538894,-0.03669562,-0.00617414,
-0.00755623,0.02251009,-0.00977576,-0.04304381,-0.00543320,
-0.01567652,0.02531421,-0.01424758,-0.04492365,0.00087211,
-0.02367444,0.03202216,-0.01836365,-0.04018155,0.00805071,
-0.02970437,0.03945859,-0.02199175,-0.03020614,0.00990943,
-0.03370993,0.04570042,-0.02498407,-0.01903723,0.00904486,
-0.03584717,0.05108426,-0.02709067,-0.01033451,0.00622558,
-0.03656887,0.05475481,-0.02824233,-0.00510225,0.00205901,
-0.03717995,0.05834709,-0.02855443,-0.00180588,0.00208182,
-0.03747941,0.06183347,-0.02815484,0.00181526,0.00423525,
-0.03674252,0.06531408,-0.02720150,0.00664290,0.00429427,
-0.03519104,0.06787245,-0.02577090,0.01168246,0.00400276,
-0.03282541,0.07041858,-0.02374435,0.01590573,0.00334026,
-0.02971406,0.07181037,-0.02107722,0.01943988,0.00226321,
-0.02631377,0.07332101,-0.01786469,0.02336221,0.00353835,
-0.02226281,0.07420788,-0.01428717,0.02830523,0.00530079,
-0.01691445,0.07482790,-0.01069805,0.03315125,0.00365590,
-0.01080815,0.07336886,-0.00743942,0.03514419,0.00002228,
-0.00461718,0.07092250,-0.00473336,0.03137248,-0.00560402,
0.00058411,0.06570121,-0.00284302,0.02136340,-0.01182370,
0.00306577,0.05969893,-0.00205869,0.00765215,-0.01267705,
0.00287230,0.05305041,-0.00256798,-0.00626247,-0.01045193,
0.00074678,0.04766139,-0.00447323,-0.01836863,-0.00947962,
-0.00335938,0.04263487,-0.00761945,-0.02859132,-0.00791564,
-0.00907118,0.04084948,-0.01146915,-0.03695816,-0.00589863,
-0.01590105,0.04141591,-0.01548463,-0.04211715,-0.00337405,
-0.02366970,0.04658390,-0.01924603,-0.04133701,0.00339733,
-0.03087801,0.05431117,-0.02234944,-0.03314298,0.01122753,
-0.03543124,0.06349828,-0.02452416,-0.01960201,0.01302752,
-0.03728250,0.07096654,-0.02555304,-0.00495150,0.01156000,
-0.03686722,0.07838323,-0.02519379,0.00750184,0.00954325,
-0.03439352,0.08357164,-0.02342868,0.01714148,0.00641614,
-0.03081837,0.08882157,-0.02053609,0.02499369,0.00574570,
-0.02618986,0.09260870,-0.01680356,0.03190777,0.00624341,
-0.02007720,0.09670417,-0.01248178,0.03727600,0.00356832,
-0.01322693,0.09824801,-0.00778159,0.03980454,0.00017815,
-0.00650530,0.10033785,-0.00275769,0.03969749,-0.00088956,
0.00004279,0.10063130,0.00251922,0.03869120,-0.00094442,
0.00635058,0.10218334,0.00789012,0.03849158,0.00016424,
0.01260839,0.10231958,0.01326337,0.03960655,0.00195972,
0.01942068,0.10416042,0.01861093,0.04125200,0.00148722,
0.02657924,0.10372767,0.02389679,0.04210824,-0.00015058,
0.03363173,0.10461742,0.02909195,0.04147601,-0.00105106,
0.04050558,0.10314586,0.03413941,0.03966074,-0.00193965,
0.04697035,0.10316454,0.03891637,0.03706618,-0.00254060,
0.05290135,0.10070721,0.04330143,0.03390925,-0.00274431,
0.05830214,0.10006614,0.04719007,0.03040161,-0.00306353,
0.06308304,0.09680821,0.05045880,0.02641664,-0.00350855,
0.06719027,0.09548481,0.05296799,0.02156275,-0.00442798,
0.07042986,0.09125174,0.05458418,0.01543769,-0.00573511,
0.07251807,0.08881224,0.05500782,0.00763507,-0.00719696,
0.07319293,0.08316957,0.05433539,-0.00182249,-0.00869836,
0.07206227,0.07906107,0.05250927,-0.01410922,-0.01093628,
0.06906317,0.07169067,0.05037713,-0.02635785,-0.01210015,
0.06253861,0.06424472,0.04490782,-0.03583763,-0.00374121,
0.05635873,0.05648279,0.04019870,-0.03356430,0.00420435,
0.04892907,0.04940013,0.03462254,-0.05196396,-0.00988556,
0.04910842,0.05039403,0.02840236,-0.06136107,-0.04721913,
0.01782497,0.01965245,0.02264417,-0.05563510,0.06914001,
0.02610177,0.02671329,0.01732924,-0.04377138,-0.01431167,
0.01630063,0.01742708,0.01265119,-0.03210864,-0.00945768,
0.00686138,0.00881705,0.00797101,-0.03423621,0.02312305,
0.00495671,0.00992366,0.00656687,-0.01780399,0.00869320,
0.00320948,0.01578431,0.00455638,-0.00736297,0.00343529,
0.00214854,0.01798407,0.00374805,-0.00207596,0.00566226,
0.00230658,0.02419649,0.00410243,0.00442251,0.00591222,
0.00378364,0.02661881,0.00485957,0.00975906,0.00353472,
0.00599688,0.03083245,0.00601429,0.01253228,0.00072520,
0.00821729,0.03180632,0.00756087,0.01315273,-0.00015539,
0.01040521,0.03440034,0.00941676,0.01307054,-0.00012194,
0.01252805,0.03494363,0.01144328,0.01374857,0.00088139,
0.01475667,0.03699411,0.01353802,0.01554662,0.00238646,
0.01761441,0.03792916,0.01562660,0.01762961,0.00174142,
0.02086547,0.03932742,0.01763594,0.01862205,-0.00009768,
0.02404886,0.03947743,0.01951679,0.01756741,-0.00166826,
0.02694427,0.03945568,0.02118563,0.01468734,-0.00326108,
0.02910302,0.03853202,0.02241225,0.01084212,-0.00358368,
0.03049866,0.03716501,0.02316379,0.00673435,-0.00316571,
0.03133659,0.03582564,0.02337282,0.00172395,-0.00441908,
0.03144504,0.03361350,0.02338416,-0.00357381,-0.00568348,
0.02988058,0.03097945,0.02185369,-0.00826162,-0.00222067,
0.02838086,0.02851722,0.02055981,-0.00812882,0.00099899,
0.02613915,0.02618745,0.01862635,-0.01740541,-0.00543914,
0.02705765,0.02820237,0.01600764,-0.02316178,-0.02235236,
0.01379838,0.01714144,0.01307035,-0.02363493,0.02756516,
0.01755985,0.01891368,0.00969782,-0.02359614,-0.01212348,
0.01200202,0.02113319,0.00592769,-0.02559263,-0.01088425,
0.00525787,0.01675706,0.00145986,-0.03439856,0.00369369,
0.00050773,0.01929500,-0.00223839,-0.03416649,-0.00167761,
-0.00534442,0.01947303,-0.00681469,-0.03494840,-0.00203954,
-0.01156218,0.02341323,-0.01129475,-0.03596805,0.00060730,
-0.01762062,0.02509580,-0.01550923,-0.03448072,0.00218858,
-0.02318411,0.02893542,-0.01960588,-0.03181901,0.00255184,
-0.02820320,0.03135946,-0.02342999,-0.02888079,0.00232256,
-0.03279861,0.03496227,-0.02690208,-0.02595838,0.00246142,
-0.03688691,0.03772873,-0.03002523,-0.02304241,0.00250162,
-0.04045878,0.04085987,-0.03288148,-0.02018306,0.00228102,
-0.04358545,0.04360970,-0.03555411,-0.01778958,0.00186081,
-0.04628314,0.04628939,-0.03809653,-0.01655447,0.00048963,
-0.04885214,0.04905211,-0.04056921,-0.01680748,-0.00113610,
-0.05174656,0.05211481,-0.04301940,-0.01801708,-0.00130139,
-0.05492950,0.05581491,-0.04547499,-0.01923782,-0.00071721,
-0.05822286,0.05951747,-0.04795902,-0.01989826,-0.00035896,
-0.06161366,0.06386150,-0.05042509,-0.01994969,0.00020023,
-0.06496066,0.06805461,-0.05272686,-0.01942826,0.00074135,
-0.06814139,0.07286477,-0.05472597,-0.01806193,0.00135497,
-0.07112339,0.07741678,-0.05632423,-0.01517510,0.00311438,
-0.07351286,0.08258344,-0.05742441,-0.01042008,0.00510179,
-0.07476429,0.08667409,-0.05795693,-0.00448982,0.00529483,
-0.07492057,0.09082787,-0.05788841,0.00145617,0.00458417,
-0.07420550,0.09376986,-0.05720407,0.00678354,0.00423582,
-0.07261547,0.09693682,-0.05599824,0.01138402,0.00359377,
-0.07028585,0.09862443,-0.05451803,0.01508478,0.00258623,
-0.06745620,0.10056076,-0.05300194,0.01716681,0.00118896,
-0.06427999,0.10083650,-0.05163010,0.01632531,-0.00203881,
-0.06145452,0.10133482,-0.05057644,0.01201435,-0.00563996,
-0.05996222,0.10111938,-0.04996469,0.00548780,-0.00613233,
-0.05975962,0.10277740,-0.04986604,-0.00114920,-0.00494420,
-0.06048709,0.10441700,-0.05032692,-0.00652537,-0.00402069,
-0.06207885,0.10815116,-0.05123321,-0.01039139,-0.00256941,
-0.06416836,0.11215992,-0.05225009,-0.01279263,-0.00125106,
-0.06646974,0.11822654,-0.05304413,-0.01315903,0.00022551,
-0.06888883,0.12469235,-0.05334218,-0.01001032,0.00426879,
-0.07051741,0.13352192,-0.05289337,-0.00247248,0.00888003,
-0.07013101,0.14161726,-0.05154510,0.00823866,0.00995020,
-0.06770005,0.15032229,-0.04917763,0.01959009,0.00909344,
-0.06346754,0.15737699,-0.04565489,0.02955464,0.00776267,
-0.05759079,0.16487066,-0.04098355,0.03768694,0.00571495,
