0.08389574,0.09199463,0.01792174,0.10204007,-0.23354288,
0.06628315,0.07368349,0.01733359,-0.04489909,-0.14224021,
0.03575692,0.05326097,0.01784179,-0.15689732,0.00043277,
0.00323973,0.04251772,0.01972129,-0.11787973,0.07324150,
-0.00995817,0.01649348,0.01368261,-0.03979606,0.07802989,
-0.00588150,0.00592996,0.00908019,0.03059552,0.04068463,
0.00508208,0.01436725,0.00720216,0.05814357,0.00613594,
0.01879500,0.02051970,0.00830376,0.04456721,-0.03221164,
0.02350891,0.02357586,0.01086326,0.01335849,-0.03292298,
0.02025889,0.02133862,0.01352413,-0.01107149,-0.00749921,
0.01697668,0.01775812,0.01555483,-0.01387530,0.00575356,
0.01425574,0.01542978,0.01655935,-0.00087161,0.01657658,
0.01563675,0.01563847,0.01715067,0.01488391,0.01480173,
0.02072721,0.02075717,0.01782525,0.02433682,0.00121296,
0.02538912,0.02546780,0.01843862,0.02189832,-0.00693023,
0.02884019,0.03019764,0.01886467,0.01031053,-0.01281757,
0.02942209,0.03269061,0.01876970,-0.00411423,-0.01334399,
0.02700476,0.03482646,0.01785007,-0.01663570,-0.00813017,
0.02311032,0.03416947,0.01614108,-0.02322355,-0.00281112,
0.01851627,0.03477729,0.01362266,-0.02389709,0.00226800,
0.01468704,0.03308536,0.01020073,-0.02179641,0.00270861,
0.01153095,0.03466241,0.00589871,-0.02124813,-0.00096531,
0.00829923,0.03494710,0.00077331,-0.02735921,-0.00812016,
0.00365595,0.03914794,-0.00485304,-0.04064280,-0.01560624,
-0.00479717,0.04153099,-0.01023559,-0.05611430,-0.01301525,
-0.01601545,0.04492469,-0.01472026,-0.06474969,-0.00297033,
-0.02814367,0.04538267,-0.01787826,-0.05607306,0.01487637,
-0.03774724,0.04493417,-0.01946903,-0.02829508,0.03437564,
-0.03913844,0.03990571,-0.01964009,0.00929434,0.03406629,
-0.03331576,0.03354291,-0.01860805,0.04135310,0.02084477,
-0.02328081,0.02636464,-0.01647741,0.05369466,0.00190950,
-0.01225177,0.01685992,-0.01363506,0.04439376,-0.01979230,
-0.00650777,0.00967951,-0.01077965,0.02300026,-0.02203382,
-0.00569504,0.00601262,-0.00852753,0.00259853,-0.01214041,
-0.00683729,0.00684038,-0.00740035,-0.00770528,-0.00476175,
-0.00932373,0.00949447,-0.00753664,-0.00884657,0.00338369,
-0.01058436,0.01058436,-0.00840778,-0.00664252,0.00337290,
-0.01079453,0.01080815,-0.00953551,-0.00571559,-0.00235365,
-0.01200900,0.01200953,-0.01068295,-0.00745492,-0.00217670,
-0.01361468,0.01361918,-0.01175074,-0.00938795,-0.00053630,
-0.01521914,0.01525198,-0.01303503,-0.00966043,-0.00003124,
-0.01697234,0.01703335,-0.01476388,-0.00947955,0.00074219,
-0.01831177,0.01860331,-0.01689072,-0.01123734,-0.00237323,
-0.02000160,0.02022933,-0.01930446,-0.01622618,-0.00678801,
-0.02342722,0.02378675,-0.02171043,-0.02304710,-0.00596494,
-0.02808307,0.02863801,-0.02382440,-0.02760068,-0.00212604,
-0.03327739,0.03484924,-0.02550677,-0.02552060,0.00456840,
-0.03775210,0.04135630,-0.02667609,-0.01603037,0.01225710,
-0.03927879,0.04729135,-0.02737330,-0.00221808,0.01283809,
-0.03811204,0.05120146,-0.02763483,0.01020063,0.00858702,
-0.03513554,0.05465043,-0.02743447,0.01529674,0.00105722,
-0.03169472,0.05592556,-0.02663523,0.01214990,-0.00756637,
-0.03039937,0.05871860,-0.02490021,0.00485812,-0.00720493,
-0.03069831,0.06304115,-0.02198300,0.00106056,-0.00033439,
-0.03127383,0.07072398,-0.01780090,0.00940940,0.01230938,
-0.02975969,0.08052210,-0.01254331,0.03110358,0.02619807,
-0.02192858,0.09110090,-0.00685447,0.05877902,0.02442628,
-0.00893998,0.09770370,-0.00130059,0.07925489,0.01163826,
0.00668547,0.10176985,0.00382150,0.07823879,-0.01024021,
0.02088115,0.09903546,0.00835612,0.05358403,-0.03444957,
0.02648908,0.09271223,0.01247137,0.01722092,-0.03360218,
0.02484044,0.08749874,0.01640027,-0.01183658,-0.01645788,
0.01994710,0.08804815,0.02023692,-0.01651909,0.00635158,
0.01558656,0.09653068,0.02442737,0.00478539,0.03201423,
0.01922388,0.11290995,0.02986430,0.03986730,0.03403909,
0.03034905,0.12801188,0.03726378,0.07302720,0.02125188,
0.04505191,0.14256553,0.04710509,0.09407117,0.01300940,
0.06278574,0.15505920,0.05929883,0.10429265,0.00395161,
0.08085836,0.16602871,0.07278395,0.10935773,0.00159958,
0.09883524,0.17611233,0.08655910,0.11224000,0.00418723,
0.11836013,0.18694604,0.10002238,0.11190548,-0.00214786,
0.13752396,0.19517245,0.11263527,0.10498033,-0.01072476,
0.15407512,0.20163009,0.12421802,0.09190116,-0.01263113,
0.16810059,0.20629936,0.13467314,0.07700028,-0.01220391,
0.17968466,0.21024012,0.14373240,0.06342478,-0.01096247,
0.18891469,0.21300093,0.15156131,0.05228696,-0.00780131,
0.19668579,0.21605221,0.15888378,0.04373982,-0.00580462,
0.20338642,0.21883130,0.16636845,0.03916531,-0.00317942,
0.20895275,0.22196936,0.17458274,0.04304065,0.00737406,
0.21581303,0.22751461,0.18379173,0.05790795,0.01933416,
0.22729983,0.23819827,0.19363308,0.08000910,0.02034135,
0.24294729,0.25222499,0.20380730,0.09971931,0.01415586,
0.26182759,0.26889922,0.21425494,0.10585671,-0.00095940,
0.28100458,0.28501002,0.22508867,0.09545307,-0.01901549,
0.29509925,0.29669633,0.23685811,0.07572561,-0.01900703,
0.30512871,0.30548255,0.24993018,0.06147558,-0.00683160,
0.31342907,0.31343723,0.26426056,0.06891668,0.01565630,
0.32415034,0.32419061,0.27942018,0.10010451,0.04061873,
0.34499430,0.34517462,0.29431852,0.14121997,0.03640160,
0.37366800,0.37460298,0.30790775,0.16858746,0.01220475,
0.40513139,0.40854425,0.31950746,0.15802107,-0.02517990,
0.43260070,0.44292628,0.32849006,0.10630430,-0.06649975,
0.44408266,0.46758058,0.33447344,0.03271513,-0.06815131,
0.44102103,0.48211209,0.33721376,-0.03328083,-0.04399823,
0.42942619,0.48998190,0.33638016,-0.06629930,-0.01379669,
0.41397634,0.49277235,0.33227386,-0.06454797,0.02044109,
0.40482805,0.49848663,0.32609343,-0.04553593,0.02195695,
0.40107120,0.51191756,0.31882004,-0.03047125,0.00285272,
0.39679540,0.52804903,0.31100368,-0.03208321,-0.00746630,
0.39153775,0.54729093,0.30268188,-0.04730111,-0.01771890,
0.38227829,0.56738131,0.29297197,-0.06878342,-0.02123030,
0.36828720,0.58673952,0.28081131,-0.09179514,-0.01731185,
0.35126252,0.60576889,0.26502454,-0.11207814,-0.01599727,
0.33075837,0.62534656,0.24544957,-0.13235611,-0.01629017,
0.30772897,0.64546368,0.22410329,-0.16362856,-0.03050263,
0.27946464,0.66863777,0.20167359,-0.20377164,-0.04465552,
0.23892770,0.68638284,0.17610106,-0.22259012,-0.00391369,
0.19578801,0.69179966,0.14675756,-0.20558667,0.04804599,
0.16881548,0.69943263,0.11511430,-0.19518824,-0.00101876,
