0.09584312,0.18361879,0.04898974,0.19440574,-0.18896674,
0.09666707,0.12287157,0.05919553,0.10095872,-0.09402333,
0.09773867,0.12532495,0.06952158,0.00713836,0.00120406,
0.09906317,0.11291199,0.07989445,0.00823752,0.00079633,
0.10058538,0.11626198,0.08059035,0.00851658,-0.00022128,
0.10205788,0.11209804,0.08096925,0.00734066,-0.00159376,
0.10326054,0.11572341,0.08089904,0.00388752,-0.00386811,
0.10372867,0.11380138,0.08018671,-0.00206020,-0.00633805,
0.10280211,0.11626939,0.07856977,-0.00949656,-0.00672658,
0.10045611,0.11308514,0.07588502,-0.01755436,-0.00631723,
0.09703654,0.11361536,0.07207053,-0.02690239,-0.00853212,
0.09193988,0.10876638,0.06735882,-0.03786633,-0.01064054,
0.08441595,0.10590598,0.06243445,-0.04865035,-0.00836130,
0.07521037,0.09628946,0.05793492,-0.05462859,-0.00275843,
0.06511570,0.08826124,0.05429598,-0.04945632,0.00933351,
0.05661153,0.07406720,0.05184398,-0.03130685,0.02289916,
0.05355846,0.06635506,0.05062154,-0.00561930,0.02360132,
0.05546076,0.06140678,0.05060429,0.01789698,0.01639392,
0.06064717,0.06435470,0.05184479,0.03059221,0.00604200,
0.06741981,0.06928574,0.05413152,0.03112156,-0.00634182,
0.07219163,0.07456463,0.05693885,0.02449158,-0.00814098,
0.07503786,0.07692909,0.05977238,0.01738809,-0.00354048,
0.07752069,0.08001085,0.06220347,0.01388105,-0.00174274,
0.07947884,0.08163368,0.06397552,0.01286927,0.00007103,
0.08163170,0.08444688,0.06518696,0.01175464,-0.00077311,
0.08379612,0.08658303,0.06593761,0.00898784,-0.00397558,
0.08495804,0.08901397,0.06621371,0.00401850,-0.00495802,
0.08514033,0.08958266,0.06606680,-0.00190376,-0.00495677,
0.08430598,0.09040913,0.06554459,-0.00727228,-0.00429946,
0.08254442,0.08906315,0.06471589,-0.01115491,-0.00243994,
0.08028168,0.08827076,0.06372327,-0.01243110,0.00014297,
0.07800973,0.08578475,0.06270465,-0.01090735,0.00270594,
0.07640957,0.08493623,0.06177949,-0.00775046,0.00319406,
0.07550917,0.08340256,0.06104516,-0.00443339,0.00236852,
0.07503177,0.08359429,0.06055983,-0.00191016,0.00180024,
0.07495414,0.08301218,0.06028079,-0.00028546,0.00097987,
0.07505444,0.08402709,0.06002599,0.00064354,0.00039759,
0.07520104,0.08404344,0.05961675,0.00063920,-0.00014780,
0.07542841,0.08563969,0.05892709,-0.00117453,-0.00237719,
0.07521938,0.08609750,0.05784306,-0.00535112,-0.00496973,
0.07386158,0.08715738,0.05630715,-0.01109591,-0.00524667,
0.07141675,0.08598862,0.05429492,-0.01683199,-0.00433706,
