-0.03002140,0.15133668,-0.01443804,-0.06008916,0.05999645,
-0.02952379,0.14367968,-0.01666376,-0.02913545,0.02891690,
-0.03056537,0.13053955,-0.01843438,0.00527532,0.00844641,
-0.02859149,0.11745690,-0.01972150,0.01215358,0.00634122,
-0.02567838,0.10749746,-0.01758424,0.01919352,0.00359334,
-0.02225719,0.09681669,-0.01514054,0.02369246,0.00418148,
-0.01770615,0.08927603,-0.01231447,0.02641556,0.00136899,
-0.01287126,0.08188830,-0.00945067,0.02622781,-0.00221381,
-0.00864876,0.07842018,-0.00659936,0.02318594,-0.00337385,
-0.00508677,0.07407193,-0.00379299,0.01926181,-0.00343116,
-0.00230470,0.07258073,-0.00118043,0.01661670,-0.00163555,
0.00004649,0.06907303,0.00115744,0.01603272,0.00106383,
0.00283469,0.06785109,0.00318359,0.01648421,0.00062904,
0.00580656,0.06582590,0.00486711,0.01604572,-0.00141818,
0.00841943,0.06666954,0.00622531,0.01347894,-0.00291630,
0.01050746,0.06655430,0.00722137,0.00913512,-0.00444272,
0.01161273,0.06870018,0.00771085,0.00409882,-0.00449831,
0.01174839,0.06899995,0.00760293,-0.00083572,-0.00358890,
0.01127733,0.07079428,0.00688688,-0.00562455,-0.00401161,
0.01000714,0.07092365,0.00563690,-0.01056890,-0.00454603,
0.00772943,0.07211564,0.00407874,-0.01529813,-0.00364692,
0.00472739,0.07095590,0.00243626,-0.01846994,-0.00190634,
0.00125895,0.07025077,0.00086186,-0.01841807,0.00145976,
-0.00199232,0.06668084,-0.00047283,-0.01463166,0.00531031,
-0.00396893,0.06351745,-0.00140491,-0.00840974,0.00599923,
-0.00467639,0.05887433,-0.00181621,-0.00184520,0.00493787,
-0.00446672,0.05565114,-0.00160983,0.00371426,0.00429049,
-0.00333973,0.05145029,-0.00082314,0.00816612,0.00323885,
-0.00159132,0.04918478,0.00031068,0.01174359,0.00249597,
0.00061434,0.04637511,0.00156098,0.01412842,0.00180895,
0.00332280,0.04586822,0.00275336,0.01422077,-0.00102440,
0.00587456,0.04575527,0.00372515,0.01125877,-0.00436520,
0.00736923,0.04767479,0.00438815,0.00608641,-0.00499578,
