-0.00155452,0.18030607,-0.00247950,-0.00929140,-0.00307333,
-0.00384982,0.08661366,-0.00330917,-0.01037085,0.00191940,
-0.00544158,0.09014656,-0.00417827,-0.00854476,0.00241288,
-0.00648379,0.06216398,-0.00505126,-0.00647063,0.00088171,
-0.00746532,0.06554038,-0.00573766,-0.00506228,0.00094825,
-0.00829671,0.05078152,-0.00612801,-0.00347172,0.00181692,
-0.00869094,0.05446397,-0.00626795,-0.00138643,0.00185326,
-0.00872988,0.04519539,-0.00618061,0.00081573,0.00175997,
-0.00841858,0.04863117,-0.00582713,0.00282653,0.00165920,
-0.00775334,0.04204573,-0.00518456,0.00469716,0.00141359,
-0.00684095,0.04507307,-0.00426782,0.00663099,0.00165096,
-0.00561035,0.04007068,-0.00309312,0.00879273,0.00204555,
-0.00393058,0.04278614,-0.00169274,0.01105679,0.00187650,
-0.00187098,0.03850481,-0.00010564,0.01303451,0.00143658,
0.00047646,0.04053711,0.00163524,0.01440386,0.00089489,
0.00301712,0.03648274,0.00349036,0.01509743,0.00023991,
0.00558518,0.03774865,0.00541482,0.01519200,-0.00016155,
0.00811773,0.03385440,0.00735324,0.01490635,-0.00035997,
0.01056786,0.03454839,0.00923653,0.01455194,-0.00031366,
0.01294080,0.03096971,0.01097227,0.01414164,-0.00025038,
0.01531405,0.03123935,0.01243614,0.01331387,-0.00092504,
0.01751317,0.02788057,0.01351153,0.01142904,-0.00211395,
0.01930935,0.02730798,0.01410925,0.00777118,-0.00381175,
0.02037455,0.02395648,0.01413999,0.00227302,-0.00558012,
0.02022386,0.02211038,0.01351938,-0.00426713,-0.00579480,
0.01887168,0.01899885,0.01220107,-0.01080516,-0.00509505,
0.01654508,0.01657751,0.01017433,-0.01673941,-0.00472865,
0.01324817,0.01485037,0.00751811,-0.02197872,-0.00413787,
0.00910797,0.01258321,0.00443845,-0.02642122,-0.00326660,
0.00433007,0.01313869,0.00114642,-0.02950186,-0.00210986,
-0.00095804,0.01227210,-0.00217955,-0.03019842,0.00050981,
-0.00618769,0.01438260,-0.00536984,-0.02799339,0.00350142,
-0.01057270,0.01458039,-0.00830592,-0.02361750,0.00438184,
-0.01404866,0.01660145,-0.01088048,-0.01860897,0.00406490,
-0.01671457,0.01744787,-0.01297025,-0.01428621,0.00332934,
-0.01865479,0.01894449,-0.01451468,-0.01090508,0.00218763,
-0.02025278,0.02026072,-0.01553181,-0.00790189,0.00237049,
-0.02141553,0.02158999,-0.01604930,-0.00458016,0.00326683,
-0.02185572,0.02297300,-0.01610414,-0.00070768,0.00337859,
-0.02163201,0.02360920,-0.01571141,0.00330370,0.00328923,
-0.02074398,0.02480292,-0.01482319,0.00700119,0.00300165,
-0.01922358,0.02477139,-0.01342914,0.01038548,0.00252781,
-0.01726296,0.02572795,-0.01158254,0.01386948,0.00298621,
-0.01472755,0.02533563,-0.00938865,0.01764093,0.00357805,
-0.01137053,0.02586772,-0.00704254,0.02112573,0.00262683,
-0.00747508,0.02436594,-0.00473726,0.02301529,0.00071946,
-0.00338970,0.02372374,-0.00261409,0.02186960,-0.00226284,
0.00030691,0.02073209,-0.00083070,0.01741113,-0.00554606,
0.00271707,0.01861094,0.00045075,0.01088075,-0.00615312,
0.00382928,0.01498709,0.00111505,0.00405105,-0.00521811,
0.00396868,0.01269863,0.00108399,-0.00199601,-0.00477803,
0.00310635,0.00907981,0.00040369,-0.00718607,-0.00401554,
0.00144399,0.00711479,-0.00069741,-0.01160742,-0.00323332,
-0.00083210,0.00484036,-0.00198891,-0.01474666,-0.00231759,
-0.00370029,0.00612452,-0.00329128,-0.01540193,0.00062302,
-0.00649603,0.00834251,-0.00443543,-0.01284732,0.00407203,
-0.00829400,0.01142861,-0.00532139,-0.00794437,0.00483900,
-0.00908571,0.01316817,-0.00586625,-0.00260013,0.00416264,
-0.00905498,0.01533702,-0.00596430,0.00162893,0.00308942,
-0.00833518,0.01604165,-0.00560228,0.00444434,0.00150370,
