-0.07028997,0.14382470,-0.06140247,-0.20560662,0.07555324,
-0.08985983,0.20732946,-0.08477389,-0.19427243,0.02458696,
-0.11574679,0.22905688,-0.11266713,-0.17797835,-0.03529077,
-0.14881560,0.26526168,-0.14426452,-0.21742004,-0.03337089,
-0.18931254,0.28813413,-0.17040043,-0.24808413,-0.01995874,
-0.23371412,0.31532148,-0.19406257,-0.25677817,0.00182202,
-0.27893241,0.33270498,-0.21306810,-0.22459635,0.04507994,
-0.31597390,0.34467152,-0.22511594,-0.14548385,0.09311871,
-0.33164911,0.34003033,-0.22817774,-0.03737697,0.09940686,
-0.32648127,0.32703569,-0.22104312,0.07252700,0.08320604,
-0.30580201,0.30804134,-0.20305876,0.16890581,0.07585310,
-0.26929400,0.28113627,-0.17587427,0.24998480,0.06259425,
-0.21993057,0.24776692,-0.14443402,0.31363929,0.04316953,
-0.16236791,0.20591470,-0.11358797,0.34600677,0.01702928,
-0.09908881,0.15558257,-0.08703260,0.32092287,-0.04731883,
-0.04412899,0.09059873,-0.06838435,0.22618934,-0.12020818,
-0.01724662,0.02763366,-0.06023461,0.08494871,-0.13250041,
-0.01802077,0.04321556,-0.06429201,-0.06168417,-0.11235229,
-0.04024832,0.10066129,-0.08199561,-0.18597731,-0.09551882,
-0.08281146,0.15946831,-0.11186907,-0.28310599,-0.06839835,
-0.13843325,0.21178862,-0.14843450,-0.35600689,-0.04839344,
-0.20294184,0.26452749,-0.18626212,-0.39774372,-0.02846578,
-0.27612483,0.31569684,-0.22100049,-0.38438942,0.03735972,
-0.34286359,0.35857414,-0.24865295,-0.30013127,0.11318977,
-0.38290091,0.38428624,-0.26692999,-0.16494065,0.12868615,
-0.39629703,0.39848221,-0.27415647,-0.02120360,0.11245550,
-0.38763204,0.40450396,-0.26841665,0.09865832,0.09079062,
-0.35933606,0.40071394,-0.25039369,0.18751881,0.05700490,
-0.32120356,0.39337337,-0.22414052,0.25303477,0.04391280,
-0.27520671,0.38255706,-0.19371951,0.29917900,0.03892660,
-0.21872662,0.36386909,-0.16259306,0.31340706,-0.00450699,
-0.16263400,0.33330134,-0.13368041,0.28147726,-0.05585340,
-0.12036921,0.30186781,-0.10802568,0.21290612,-0.06833830,
-0.09208687,0.27228682,-0.08653384,0.13642611,-0.06123283,
-0.07636763,0.24856811,-0.07078621,0.07759034,-0.04185127,
-0.07020946,0.23258469,-0.06092580,0.04350986,-0.01256128,
-0.06465627,0.22382614,-0.05546291,0.02503847,-0.00949064,
-0.06028837,0.21359113,-0.05286886,0.00958553,-0.01899248,
-0.06125026,0.20826075,-0.05158640,-0.00482558,-0.00971382,
-0.06402995,0.20767386,-0.05061049,-0.01034805,0.00269450,
-0.06574027,0.21156546,-0.05035148,-0.00440925,0.00799141,
-0.06614640,0.21654222,-0.05093295,0.00577688,0.01082205,
-0.06354305,0.22299059,-0.05169534,0.00937014,-0.00023099,
-0.06045029,0.22574372,-0.05198371,0.00152012,-0.01605765,
-0.06206625,0.23148043,-0.05079037,-0.01098382,-0.01070550,
-0.06610308,0.24270253,-0.04716927,-0.01327121,0.00610805,
-0.06887408,0.26125805,-0.04071937,0.00744880,0.02660645,
-0.06691367,0.28538394,-0.03068119,0.05123490,0.04893523,
-0.05380687,0.31339485,-0.01575896,0.10680827,0.05046026,
-0.02993540,0.33758444,0.00481421,0.16160801,0.03990852,
0.00095592,0.36093922,0.03121928,0.21082985,0.03952164,
0.03993156,0.38253710,0.06249376,0.25576411,0.03807894,
0.08715603,0.40221738,0.09586217,0.29391776,0.02706861,
0.13962861,0.41655349,0.12860512,0.31392013,0.00958084,
0.19517662,0.42613575,0.15875982,0.29892372,-0.02821350,
0.24583109,0.42363572,0.18429557,0.24256610,-0.07114777,
0.27987728,0.40980344,0.20355232,0.15898927,-0.07850441,
0.29749406,0.38939055,0.21539186,0.07208364,-0.06647589,
0.30250291,0.36584725,0.21888037,-0.00235867,-0.05762765,
0.29528908,0.33791251,0.21471124,-0.06224947,-0.04341185,
0.27972358,0.30941173,0.20586850,-0.10970628,-0.03301660,
0.25802393,0.27948726,0.19531347,-0.14081112,-0.02288149,
0.23006180,0.24912725,0.18538846,-0.14215786,0.01308997,
0.20413975,0.22756091,0.17822478,-0.10469212,0.05492033,
0.19144990,0.22492993,0.17496303,-0.03900502,0.06359848,
0.19194371,0.23543342,0.17646723,0.03131544,0.05471990,
0.20325282,0.25488179,0.18382870,0.08736483,0.04114076,
0.22365227,0.27731245,0.19684530,0.12497551,0.02075951,
0.24710617,0.29853349,0.21367147,0.14983729,0.01522276,
0.27306587,0.31963306,0.23242567,0.16722379,0.01647720,
0.30367651,0.34267978,0.25140852,0.17384534,-0.00051660,
0.33430572,0.36238923,0.26924388,0.16245498,-0.02128316,
0.35971166,0.37732872,0.28558192,0.13458478,-0.02829741,
0.37948569,0.38838721,0.29998087,0.10106977,-0.02883822,
0.39308132,0.39619745,0.31148556,0.07329503,-0.02063554,
0.40200583,0.40234217,0.31949188,0.05497497,-0.00791435,
0.41048655,0.41081389,0.32365802,0.04069165,-0.01108024,
0.41705542,0.42061343,0.32368368,0.02059989,-0.02263704,
0.41872338,0.42956419,0.31949372,-0.01179994,-0.03160951,
0.41436889,0.43784947,0.31084879,-0.05466337,-0.04058134,
0.40137314,0.44327381,0.29712371,-0.10216825,-0.04147625,
0.37974229,0.44598542,0.27791926,-0.14900381,-0.03648891,
0.35118173,0.44669737,0.25316822,-0.19232315,-0.03481923,
0.31555649,0.44641919,0.22310029,-0.23267740,-0.03305531,
0.27323579,0.44385862,0.18845850,-0.27051438,-0.02998109,
0.22501084,0.44059027,0.15008633,-0.30388966,-0.02634845,
0.17121300,0.43491103,0.10878071,-0.32960175,-0.01796050,
0.11368962,0.42787171,0.06531282,-0.34524797,-0.00755875,
0.05495527,0.41903122,0.02024122,-0.35075651,-0.00077233,
-0.00397940,0.41076231,-0.02566007,-0.34964177,0.00356558,
-0.06187449,0.40206822,-0.07126206,-0.34757850,0.00187120,
-0.11912240,0.39629309,-0.11509775,-0.34562839,-0.00084657,
-0.17748023,0.39146755,-0.15516419,-0.33781212,0.01011504,
-0.23400204,0.38683851,-0.18956045,-0.31287161,0.02993130,
-0.28480696,0.38103687,-0.21686210,-0.25889405,0.05736924,
-0.32466728,0.37353089,-0.23552408,-0.17484213,0.08620899,
-0.34570904,0.36165237,-0.24390001,-0.07335875,0.09052894,
-0.34794209,0.34909628,-0.24097908,0.02974319,0.08075888,
-0.33489090,0.33825789,-0.22638049,0.12666931,0.07893066,
-0.30574224,0.32780607,-0.20120982,0.21680071,0.07410368,
-0.26123958,0.31703923,-0.16874500,0.29701942,0.06071146,
-0.20479270,0.30545629,-0.13228754,0.35520021,0.04040738,
-0.13882102,0.29147802,-0.09441810,0.37201076,-0.00476974,
