-0.08853929,0.09788134,-0.02564307,-0.12453988,0.22961727,
-0.08258161,0.09835029,-0.03469239,0.04289549,0.19614335,
-0.04195827,0.07953967,-0.03939423,0.12776941,-0.04663929,
-0.00368553,0.05225311,-0.03645227,-0.00561931,-0.23995697,
-0.03966596,0.04015550,-0.02385994,-0.09186784,-0.02449161,
-0.09049323,0.11099124,-0.01367365,0.02575271,0.30102267,
-0.04701840,0.14025218,-0.00657573,0.19696280,0.12471802,
0.02941963,0.12708311,-0.00172172,0.19417689,-0.19852489,
0.03738398,0.07967707,0.00772668,0.06590095,-0.11883252,
0.01928127,0.07402006,0.02337594,0.00707192,0.06355404,
0.02902090,0.08377358,0.03548861,0.04300739,0.04025431,
0.04485463,0.08916472,0.04031242,0.07251525,-0.01029893,
0.05481801,0.08620063,0.04447941,0.06623214,-0.00528886,
0.06599941,0.08951048,0.05031041,0.05209339,-0.01255895,
0.07410826,0.08615072,0.05474616,0.03589418,-0.01890402,
0.07765777,0.08414212,0.05690195,0.01653748,-0.01387829,
0.07905382,0.08067415,0.05694924,-0.00079629,-0.01347952,
0.07759132,0.07770034,0.05465270,-0.01692070,-0.01386279,
0.07337842,0.07426307,0.05083010,-0.03494173,-0.01516510,
0.06641249,0.07005064,0.04587211,-0.05264484,-0.01635530,
0.05529093,0.06528044,0.03872194,-0.06087467,-0.00245659,
0.04303397,0.05696095,0.02959493,-0.05774326,0.01352768,
0.03588225,0.05470736,0.02079680,-0.06269485,-0.00957406,
0.02807790,0.05592953,0.01351294,-0.08504293,-0.03952209,
0.00755215,0.05670790,0.00717631,-0.09224183,0.00546987,
-0.01367885,0.04383283,0.00156067,-0.05665903,0.06931649,
-0.01460282,0.02781127,-0.00343390,-0.00837479,0.03778310,
-0.00642615,0.01954511,-0.00770247,0.00708388,-0.02377486,
-0.00807533,0.02449490,-0.01002166,-0.00615690,-0.01591352,
-0.01312246,0.02309053,-0.01032915,-0.01416977,0.00931711,
-0.01406341,0.02160697,-0.01083919,-0.00904976,0.00480831,
-0.01460784,0.01997803,-0.01257420,-0.00520756,-0.00114794,
-0.01563971,0.02071250,-0.01448779,-0.00778571,-0.00256937,
-0.01675373,0.02070901,-0.01620396,-0.01323197,-0.00671218,
-0.01970323,0.02387624,-0.01813176,-0.01859405,-0.00456798,
-0.02377629,0.02613841,-0.02023329,-0.02103843,0.00115282,
-0.02721119,0.02869194,-0.02231915,-0.02014610,0.00173962,
-0.03028419,0.03067427,-0.02424134,-0.01797710,0.00118470,
-0.03334144,0.03339246,-0.02567581,-0.01462607,0.00374890,
-0.03562315,0.03589316,-0.02640680,-0.00884828,0.00639307,
-0.03649831,0.03766749,-0.02647395,-0.00105896,0.00700510,
-0.03597560,0.03945162,-0.02588288,0.00698731,0.00664681,
-0.03404794,0.03992499,-0.02457488,0.01350505,0.00474900,
-0.03108621,0.04074200,-0.02258087,0.01776736,0.00206509,
-0.02788265,0.04034855,-0.02000368,0.02049923,0.00176155,
-0.02437353,0.04134956,-0.01693265,0.02302438,0.00258078,
-0.02026138,0.04081115,-0.01341233,0.02584669,0.00237986,
-0.01568310,0.04149131,-0.00961714,0.02864327,0.00210584,
-0.01072639,0.04047678,-0.00595474,0.03183444,0.00285103,
-0.00526526,0.04088572,-0.00259552,0.03443040,0.00267245,
0.00115521,0.03898832,0.00077592,0.03159872,-0.00500542,
0.00686570,0.03646249,0.00413621,0.02207007,-0.01361281,
0.00874137,0.03146701,0.00660080,0.01465072,-0.00427295,
0.00921866,0.03098427,0.00847902,0.01576572,0.01010523,
0.01345297,0.03129257,0.01267991,0.01387934,-0.00401249,
0.01791982,0.02913334,0.01873145,0.00476487,-0.02157114,
0.01391955,0.02197923,0.01964769,0.02530829,0.03237567,
0.01351695,0.03096740,0.01381975,0.07870578,0.08831670,
0.04316413,0.05285163,0.00932161,0.05784834,-0.05993516,
0.06738102,0.06960698,0.00933045,-0.08783800,-0.24399994,
0.01790382,0.07280416,0.00935606,-0.19113432,-0.04165929,
-0.04906074,0.06114030,0.00684446,-0.09880503,0.26800761,
-0.03152844,0.04001495,0.00001753,0.06334073,0.12714062,
0.01800825,0.02337234,-0.01052615,0.08316575,-0.15004560,
0.01417556,0.02897622,-0.01702328,-0.02318401,-0.10692662,
-0.01159899,0.03430382,-0.01712386,-0.09534480,0.01541875,
-0.02510521,0.03833161,-0.01960414,-0.08769984,0.01787417,
-0.03805578,0.04507911,-0.02771742,-0.06042974,0.01838498,
-0.04706748,0.04920413,-0.03568536,-0.04323674,0.01871120,
-0.05006646,0.05047242,-0.04103104,-0.03433262,-0.00431331,
-0.05633127,0.05635929,-0.04474074,-0.03149451,-0.00043730,
-0.06312461,0.06376162,-0.04658529,-0.02416188,0.01554110,
-0.06550384,0.06871852,-0.04675288,-0.00780211,0.01530147,
-0.06505577,0.07301794,-0.04567434,0.00992501,0.01289120,
-0.06220222,0.07640606,-0.04286071,0.02531501,0.01300467,
-0.05650122,0.07933503,-0.03823592,0.03923349,0.01072239,
-0.04874338,0.08054905,-0.03240012,0.05122738,0.00879400,
-0.03928113,0.08184812,-0.02580865,0.06017292,0.00680824,
-0.02819493,0.08085923,-0.01885987,0.06400198,0.00073270,
-0.01687675,0.07906537,-0.01196269,0.06118919,-0.00625594,
