0.14882815,0.15656097,0.05638472,0.27006803,-0.32524456,
0.14461084,0.14831530,0.05704134,0.06934990,-0.21143715,
0.12545720,0.14238509,0.05260232,-0.14848797,-0.06343879,
0.09272085,0.14560050,0.04352185,-0.21127164,-0.04201898,
0.05223017,0.14043940,0.01665813,-0.25600204,-0.02856661,
0.00656622,0.14819182,-0.01095402,-0.28014594,-0.01650880,
-0.04439021,0.14852243,-0.03639187,-0.26941017,0.02574347,
-0.09080471,0.15120065,-0.05700733,-0.21349569,0.07407516,
-0.11980907,0.14409827,-0.07133066,-0.12523699,0.08360947,
-0.13151060,0.13808632,-0.07834300,-0.03174134,0.07307351,
-0.12892131,0.12893023,-0.07692976,0.04688272,0.05992859,
-0.11343382,0.11688448,-0.06781170,0.10587163,0.03874309,
-0.09100313,0.10457406,-0.05409158,0.14854015,0.02784243,
-0.06355715,0.09006125,-0.03884858,0.17455506,0.01990975,
-0.03025783,0.07336900,-0.02463287,0.17232836,-0.01576090,
0.00037593,0.04962729,-0.01369589,0.13212646,-0.05700723,
0.01739215,0.02908355,-0.00711794,0.06403700,-0.06529537,
0.02091934,0.02196806,-0.00566484,-0.00859625,-0.05673743,
0.01323577,0.03555488,-0.01031620,-0.06759906,-0.04391918,
-0.00406394,0.05466493,-0.02056219,-0.10840495,-0.02383898,
-0.02522364,0.07082643,-0.03401181,-0.13496941,-0.01573120,
-0.04902621,0.08853941,-0.04829367,-0.14956776,-0.01203809,
-0.07677137,0.10468135,-0.06138997,-0.14493822,0.01364759,
-0.10208396,0.11683456,-0.07160051,-0.11320580,0.04353488,
-0.11710410,0.12166925,-0.07828807,-0.06077111,0.04993461,
-0.12189929,0.12222060,-0.08098827,-0.00470852,0.04451251,
-0.11772716,0.11868160,-0.07896548,0.04073475,0.03363661,
-0.10616942,0.11108577,-0.07250442,0.07149903,0.01692382,
-0.09209921,0.10260374,-0.06310904,0.09132489,0.01192858,
-0.07602821,0.09302748,-0.05229131,0.10425181,0.01182738,
-0.05654348,0.08050273,-0.04143011,0.10750381,-0.00257709,
-0.03747333,0.06415011,-0.03163528,0.09569941,-0.01955064,
-0.02315027,0.04782495,-0.02321202,0.07117959,-0.02425294,
-0.01372201,0.03179226,-0.01644561,0.04328728,-0.02307190,
-0.00911521,0.01784302,-0.01190955,0.02078457,-0.01649915,
-0.00822111,0.00888376,-0.00968741,0.00660653,-0.00618346,
-0.00786660,0.01017993,-0.00935204,-0.00221068,-0.00541691,
