0.02497633,0.73012384,0.01459514,0.06438402,-0.03552131,
0.03143288,0.27003979,0.01667606,0.03830366,-0.03747519,
0.03295115,0.28964498,0.01796410,0.00018179,-0.01880437,
0.03032884,0.14495094,0.01838241,-0.01731262,-0.00985995,
0.02626216,0.15991667,0.01553906,-0.02959031,-0.00807898,
0.02080924,0.07759551,0.01140046,-0.03952752,-0.00958247,
0.01288043,0.08998852,0.00659731,-0.04634554,-0.00372447,
0.00418305,0.03629382,0.00161948,-0.04709991,0.00354722,
-0.00345719,0.05348133,-0.00347346,-0.04209695,0.00585879,
-0.00995305,0.01997549,-0.00858342,-0.03525570,0.00600821,
-0.01508042,0.03776197,-0.01340432,-0.03070647,0.00279472,
-0.01944942,0.02063155,-0.01778213,-0.02992413,-0.00219339,
-0.02466729,0.03311792,-0.02168027,-0.03108900,-0.00147950,
-0.03029030,0.03031990,-0.02506206,-0.03080693,0.00212086,
-0.03532853,0.03973333,-0.02794818,-0.02707604,0.00432289,
-0.03959511,0.03978890,-0.03029007,-0.02059064,0.00655214,
-0.04243852,0.04782519,-0.03188233,-0.01278896,0.00711785,
-0.04377095,0.04539251,-0.03255509,-0.00477638,0.00624014,
-0.04394166,0.05303820,-0.03221378,0.00275124,0.00609893,
-0.04286836,0.04824249,-0.03076643,0.01010489,0.00615313,
-0.04058987,0.05636359,-0.02816138,0.01787672,0.00661615,
-0.03701785,0.04971291,-0.02438218,0.02642112,0.00757604,
-0.03191546,0.05867821,-0.01944786,0.03609810,0.00854450,
-0.02512165,0.05063936,-0.01335887,0.04656637,0.00918637,
-0.01638796,0.06019429,-0.00606383,0.05645970,0.00793732,
-0.00597898,0.05127143,0.00235704,0.06493270,0.00582938,
0.00540157,0.06076106,0.01166203,0.07274896,0.00640881,
0.01802151,0.05380406,0.02132189,0.08012880,0.00688792,
0.03236051,0.06381438,0.03037837,0.08490220,0.00230634,
0.04719088,0.06083536,0.03791363,0.08222939,-0.00577009,
0.06113441,0.06926134,0.04325496,0.06610246,-0.01933239,
0.07147700,0.07166499,0.04569635,0.03522508,-0.03403236,
0.07417684,0.07499288,0.04457759,-0.00442301,-0.03590756,
0.06937353,0.08052260,0.03951176,-0.04440355,-0.03058998,
0.05881487,0.08035541,0.03033396,-0.07994196,-0.02810070,
0.04243543,0.08974387,0.01758857,-0.11048291,-0.02384782,
0.02117298,0.08766195,0.00283677,-0.13536137,-0.01755270,
-0.00346749,0.09771888,-0.01236207,-0.15022889,-0.00914210,
-0.03064359,0.09487051,-0.02677016,-0.14702355,0.01096177,
-0.05597690,0.10037377,-0.03918552,-0.12184492,0.03384051,
-0.07334116,0.09323990,-0.04874724,-0.08126041,0.03886329,
-0.08261483,0.09241830,-0.05479714,-0.03766613,0.03415707,
-0.08526606,0.08639558,-0.05668171,-0.00020641,0.02894584,
-0.08171814,0.08172075,-0.05449133,0.02947012,0.02058089,
-0.07444427,0.07782464,-0.04931804,0.05352841,0.01733709,
-0.06396650,0.07155709,-0.04227091,0.07260001,0.01614120,
-0.04948929,0.06865870,-0.03426997,0.08272949,0.00386511,
-0.03407310,0.05770726,-0.02612600,0.07970400,-0.01091516,
-0.02160817,0.05509374,-0.01817399,0.06616216,-0.01452993,
-0.01214361,0.04526206,-0.01071592,0.05014618,-0.01264194,
-0.00525662,0.04553019,-0.00425182,0.03854915,-0.00792794,
-0.00027848,0.03876866,0.00112384,0.03309034,-0.00059620,
0.00507585,0.04251610,0.00579883,0.03130104,-0.00007255,
0.01061426,0.03754885,0.01014596,0.03003776,-0.00282453,
0.01515168,0.04116098,0.01448832,0.02913508,-0.00009144,
0.01968345,0.03828931,0.01903341,0.03070353,0.00350163,
0.02514174,0.04365065,0.02365594,0.03465957,0.00376287,
0.03132773,0.04311089,0.02822450,0.03851422,0.00285368,
0.03816697,0.04879162,0.03272846,0.04000410,0.00027515,
0.04517243,0.04999104,0.03696186,0.03810632,-0.00359402,
0.05130113,0.05446929,0.04051488,0.03315170,-0.00537403,
0.05629989,0.05665366,0.04300766,0.02573511,-0.00651729,
0.06019122,0.06019215,0.04411085,0.01508842,-0.01047441,
0.06201746,0.06374437,0.04356011,0.00043641,-0.01465122,
0.06067198,0.06500170,0.04124890,-0.01675431,-0.01502489,
0.05625553,0.06812790,0.03716045,-0.03382551,-0.01346876,
0.04919884,0.06689467,0.03132287,-0.04907346,-0.01201377,
0.03966510,0.06967970,0.02403586,-0.06185003,-0.00960167,
0.02818896,0.06618807,0.01594813,-0.07163309,-0.00666106,
0.01541539,0.06798894,0.00770945,-0.07689121,-0.00284465,
