0.05987146,0.14805616,0.04074441,0.14374799,-0.09573786,
0.06411141,0.16030941,0.05292657,0.12933220,-0.00737051,
0.07963658,0.18159337,0.06854840,0.07984182,0.00926123,
0.10956708,0.18250606,0.08278951,0.07233118,-0.07844117,
0.09425761,0.16757026,0.09237895,0.08883614,0.09021305,
0.12182157,0.20289730,0.10248894,0.09480472,0.01516783,
0.15621824,0.20180322,0.11080987,0.08209780,-0.11061680,
0.14241117,0.17836455,0.11567871,0.04293730,0.02937221,
0.15576580,0.18951475,0.12140546,0.02942784,0.00362347,
0.16521131,0.18458530,0.12345134,0.02292439,-0.04156690,
0.16284594,0.17539491,0.12091360,-0.01119650,-0.02062605,
0.15825543,0.16499512,0.11857848,-0.03425173,-0.01115893,
0.15152518,0.15539945,0.11391845,-0.04798024,-0.01187824,
0.14228034,0.14367479,0.10753250,-0.05987983,-0.00943997,
0.13084079,0.13147690,0.10079645,-0.06557997,-0.00133207,
0.11906000,0.11922342,0.09406850,-0.06260385,0.00739843,
0.10916555,0.10936860,0.08753215,-0.05306361,0.01007573,
0.10135173,0.10146831,0.08145219,-0.04176418,0.00928001,
0.09548544,0.09576958,0.07617434,-0.03337963,0.00571317,
0.09097593,0.09116390,0.07187066,-0.02919474,0.00057589,
0.08616172,0.08649639,0.06854763,-0.02691832,0.00135752,
0.08148071,0.08181469,0.06618277,-0.02305212,0.00530035,
0.07806234,0.07890155,0.06468376,-0.01568398,0.00735151,
0.07602319,0.07713090,0.06407146,-0.00590465,0.00908870,
0.07593526,0.07803989,0.06461311,0.00411295,0.00854297,
0.07770314,0.08001604,0.06643500,0.01338981,0.00649412,
0.08049534,0.08354224,0.06944161,0.02279276,0.00808821,
0.08485292,0.08771539,0.07331123,0.03307936,0.01006466,
0.09157824,0.09448923,0.07733160,0.04247972,0.00686325,
0.09969960,0.10134476,0.08080684,0.04641668,0.00048060,
0.10812837,0.10878768,0.08325977,0.03958058,-0.01037721,
0.11471947,0.11473865,0.08413990,0.02076654,-0.02245541,
0.11613895,0.11733176,0.08287511,-0.00536769,-0.02422782,
0.11245555,0.11742785,0.07909078,-0.03217962,-0.02028500,
0.10502459,0.11517498,0.07256591,-0.05600994,-0.01891931,
0.09365421,0.11218618,0.06360930,-0.07669350,-0.01635003,
0.07893036,0.10582485,0.05331129,-0.09394280,-0.01230662,
0.06185630,0.09955608,0.04274413,-0.10455157,-0.00680763,
0.04287971,0.08885844,0.03270779,-0.10247444,0.00758003,
0.02515328,0.07722927,0.02398752,-0.08479311,0.02406577,
0.01315893,0.06240654,0.01713169,-0.05658785,0.02684240,
0.00678396,0.05145218,0.01250970,-0.02719958,0.02228900,
0.00466118,0.03958271,0.01045863,-0.00311935,0.01812173,
0.00645146,0.03282709,0.01071391,0.01456333,0.01164778,
0.01037209,0.02790833,0.01218806,0.02689274,0.00762967,
0.01563638,0.02928080,0.01380402,0.03325155,0.00435312,
0.02236900,0.03375998,0.01471642,0.02959811,-0.00786095,
0.02770610,0.04385504,0.01408212,0.01283860,-0.02197504,
0.02790048,0.05219069,0.01129998,-0.01334636,-0.02479808,
0.02294350,0.06124159,0.00596196,-0.04171290,-0.02227374,
0.01378524,0.06789382,-0.00230107,-0.06818487,-0.02163789,
0.00010843,0.07665585,-0.01310906,-0.09192189,-0.01889813,
-0.01744932,0.08275405,-0.02504015,-0.11189878,-0.01431415,
-0.03774383,0.09090936,-0.03673805,-0.12329424,-0.00700071,
-0.06026127,0.09669609,-0.04717366,-0.11659112,0.01406768,
-0.08037386,0.10094394,-0.05555605,-0.08744078,0.03804443,
-0.09141041,0.09924458,-0.06175314,-0.04397121,0.04040018,
-0.09403547,0.09601097,-0.06572934,-0.00250210,0.03007125,
-0.09057086,0.09057869,-0.06724181,0.02231015,0.01370183,
-0.08371551,0.08414171,-0.06656909,0.02768028,-0.00667036,
-0.07942023,0.08085855,-0.06458663,0.02139465,-0.00949718,
