0.00013999,0.03944726,-0.00299219,-0.00436727,-0.00492724,
-0.00056071,0.05092806,-0.00540854,-0.01332795,-0.01080512,
-0.00380656,0.05504806,-0.00870417,-0.02527392,-0.01088911,
-0.00938140,0.06225464,-0.01280666,-0.03610949,-0.00731845,
-0.01631324,0.06502377,-0.01743913,-0.04393183,-0.00505477,
-0.02416352,0.06964613,-0.02222739,-0.04828657,-0.00302178,
-0.03295627,0.07080884,-0.02667539,-0.04673280,0.00413874,
-0.04102495,0.07159010,-0.03033442,-0.03750814,0.01235208,
-0.04618461,0.06819970,-0.03295780,-0.02274875,0.01402728,
-0.04844331,0.06496904,-0.03436942,-0.00704878,0.01230534,
-0.04828665,0.05951269,-0.03436922,0.00610919,0.00999994,
-0.04597169,0.05450077,-0.03305483,0.01590326,0.00633009,
-0.04254705,0.04865220,-0.03090751,0.02302439,0.00469591,
-0.03827966,0.04356351,-0.02840725,0.02768343,0.00376458,
-0.03295429,0.03764106,-0.02595784,0.02823429,-0.00160196,
-0.02788102,0.03427825,-0.02390918,0.02308183,-0.00786200,
-0.02471140,0.03304343,-0.02241174,0.01360199,-0.00922302,
-0.02344071,0.03489604,-0.02157952,0.00331479,-0.00810718,
-0.02379260,0.03684559,-0.02157778,-0.00490560,-0.00603944,
-0.02548503,0.04012091,-0.02236236,-0.01029682,-0.00282333,
-0.02757269,0.04174736,-0.02363292,-0.01361674,-0.00188125,
-0.02995744,0.04427194,-0.02509023,-0.01560597,-0.00189162,
-0.03293693,0.04557845,-0.02647143,-0.01561363,0.00107382,
-0.03572675,0.04682109,-0.02756260,-0.01253647,0.00458180,
-0.03741701,0.04597082,-0.02830552,-0.00695476,0.00538591,
-0.03801383,0.04509883,-0.02865568,-0.00085761,0.00491020,
-0.03760460,0.04288307,-0.02852039,0.00403222,0.00358896,
-0.03639676,0.04099420,-0.02792745,0.00715749,0.00150767,
-0.03500186,0.03868695,-0.02704168,0.00895833,0.00096303,
-0.03345908,0.03693797,-0.02602579,0.01001724,0.00105634,
-0.03158395,0.03457897,-0.02502704,0.01010423,-0.00048185,
