-0.05712555,0.05805132,-0.03053415,-0.12163925,0.10686295,
-0.05979196,0.06845223,-0.03686782,-0.06781602,0.05710073,
-0.06184729,0.06212314,-0.04315481,-0.00965915,0.00389498,
-0.06309428,0.06706002,-0.04946544,-0.00517983,0.00391878,
-0.06348239,0.06348745,-0.05031193,-0.00126506,0.00278135,
-0.06333669,0.06501500,-0.05134480,0.00060039,0.00079384,
-0.06286993,0.06289811,-0.05274560,-0.00187768,-0.00403611,
-0.06310634,0.06425828,-0.05472680,-0.00950443,-0.00949232,
-0.06559042,0.06559186,-0.05748720,-0.01999968,-0.00959056,
-0.07012064,0.07119721,-0.06110242,-0.03006482,-0.00697578,
-0.07585532,0.07585547,-0.06555720,-0.03828157,-0.00628242,
-0.08290627,0.08328051,-0.07049091,-0.04459930,-0.00492614,
-0.09108636,0.09134991,-0.07503859,-0.04814503,-0.00132277,
-0.09948890,0.09966435,-0.07837509,-0.04586859,0.00410175,
-0.10741772,0.11069279,-0.07990227,-0.03293545,0.01558491,
-0.11244349,0.11790488,-0.07902487,-0.00764621,0.02831454,
-0.11106721,0.12784775,-0.07527932,0.02524845,0.02979488,
-0.10348561,0.12759635,-0.06841500,0.05825134,0.02517236,
-0.09112715,0.13440649,-0.05830915,0.08678973,0.02219269,
-0.07413222,0.12894121,-0.04544711,0.11013619,0.01743953,
-0.05363088,0.13256377,-0.03116497,0.12805442,0.01205920,
-0.03084570,0.12243974,-0.01678844,0.13758077,0.00543738,
-0.00635925,0.12198299,-0.00338745,0.13240765,-0.01110850,
0.01617693,0.10518126,0.00803908,0.10923877,-0.02987882,
0.03175415,0.09720607,0.01684317,0.07334479,-0.03403647,
0.04027967,0.07794603,0.02253060,0.03508484,-0.03017170,
0.04288279,0.06809906,0.02458212,0.00250923,-0.02495429,
0.04013313,0.05026029,0.02306908,-0.02272393,-0.01693150,
0.03440993,0.04037391,0.01883291,-0.04283135,-0.01443923,
0.02602861,0.02625582,0.01274793,-0.05934051,-0.01436884,
0.01415596,0.01418636,0.00560265,-0.06999948,-0.00574625,
0.00104658,0.00992921,-0.00196046,-0.07136226,0.00482056,
-0.01060753,0.01184737,-0.00977272,-0.06434269,0.00849251,
-0.02057016,0.02196087,-0.01759046,-0.05450709,0.00865166,
-0.02856999,0.02857390,-0.02489229,-0.04803296,0.00389161,
-0.03549805,0.03550176,-0.03124870,-0.04672132,-0.00300943,
-0.04371260,0.04444983,-0.03624849,-0.04694315,-0.00022881,
-0.05214887,0.05340670,-0.03952044,-0.04216917,0.00800501,
-0.05886232,0.06463413,-0.04088807,-0.02726145,0.01646487,
-0.06251750,0.07270677,-0.04004619,-0.00288393,0.02516371,
-0.06060542,0.08355201,-0.03644627,0.02584389,0.02550594,
-0.05328969,0.08697291,-0.02979030,0.05379746,0.02071037,
-0.04224624,0.09553384,-0.02008745,0.07910245,0.02029718,
-0.02707922,0.09678807,-0.00784665,0.10223333,0.01947838,
-0.00771343,0.10375660,0.00563963,0.12190249,0.01410529,
0.01441084,0.10206948,0.01907805,0.13284928,0.00562061,
0.03816618,0.10582052,0.03146427,0.12745041,-0.01181951,
0.05989044,0.09995575,0.04181987,0.10277491,-0.03163280,
0.07425738,0.09657036,0.04942049,0.06465385,-0.03626242,
0.08109455,0.08830528,0.05367683,0.02394496,-0.03213761,
0.08161592,0.08295524,0.05397282,-0.01058233,-0.02634215,
0.07647686,0.07710795,0.05018972,-0.03744350,-0.01793000,
0.06829274,0.07289221,0.04286703,-0.05999249,-0.01697787,
0.05697424,0.07364590,0.03261155,-0.08158405,-0.01994179,
0.04112606,0.07214076,0.02004424,-0.10217700,-0.01614729,
0.02205949,0.07730003,0.00561343,-0.11853005,-0.01056744,
0.00103048,0.07883566,-0.01073081,-0.12870297,-0.00645378,
-0.02146024,0.08808652,-0.02878717,-0.13497843,-0.00295753,
-0.04405718,0.09327133,-0.04789545,-0.14255115,-0.00718195,
-0.06783128,0.10690837,-0.06706408,-0.15322161,-0.01293134,
-0.09514963,0.11952609,-0.08469965,-0.16165774,-0.00483613,
-0.12358939,0.13698259,-0.09928056,-0.15660261,0.01179316,
-0.14995680,0.15301113,-0.10975914,-0.12621297,0.03613619,
-0.16962672,0.16967114,-0.11493958,-0.06904846,0.06236602,
-0.17532527,0.18252528,-0.11350906,0.00347120,0.06560526,
-0.16726938,0.19040070,-0.10467507,0.07647338,0.05564691,
-0.14884294,0.19977591,-0.08812964,0.14211453,0.05229699,
-0.11963567,0.20407788,-0.06481993,0.20001836,0.04633641,
-0.08084445,0.20996834,-0.03754423,0.24872668,0.03514725,
-0.03524951,0.20887742,-0.00910163,0.27944805,0.01948587,
0.01549758,0.20917555,0.01832014,0.27699603,-0.01718221,
0.06347035,0.19722613,0.04256320,0.23434032,-0.05904496,
0.09743172,0.18406926,0.06203230,0.16356347,-0.06822753,
0.11715667,0.16561739,0.07549687,0.08726755,-0.05955500,
0.12537473,0.15003358,0.08173581,0.02205303,-0.05026911,
0.12279489,0.13117795,0.08085869,-0.02928869,-0.03540545,
0.11384653,0.11561288,0.07478261,-0.07088643,-0.02993331,
0.09939618,0.09965218,0.06545210,-0.10405522,-0.02835711,
0.07788701,0.08117834,0.05446489,-0.12187261,-0.00693522,
0.05469919,0.06338815,0.04322486,-0.11676072,0.01900890,
0.03667092,0.04655229,0.03228303,-0.09323202,0.02525672,
0.02385155,0.03624825,0.02213923,-0.06547286,0.02186115,
0.01550263,0.02567895,0.01366016,-0.04569971,0.01333470,
0.01039462,0.02282672,0.00700717,-0.03696783,0.00016208,
0.00442815,0.01809486,0.00150724,-0.03484269,-0.00076078,
-0.00204179,0.01794326,-0.00348364,-0.03355711,0.00425559,
-0.00690365,0.01513479,-0.00852512,-0.03254544,-0.00015814,
-0.01183070,0.01897073,-0.01398263,-0.03544019,-0.00600826,
-0.01832838,0.02183462,-0.01965475,-0.04223513,-0.00639030,
-0.02605725,0.02870104,-0.02531914,-0.04893357,-0.00502275,
-0.03491223,0.03545105,-0.03094711,-0.05208789,-0.00121023,
-0.04418043,0.04420658,-0.03615008,-0.05000931,0.00477345,
-0.05229309,0.05330958,-0.04015079,-0.04277635,0.00821068,
-0.05868570,0.06215868,-0.04223512,-0.03057019,0.01122559,
-0.06318331,0.07346381,-0.04182127,-0.01121714,0.01955851,
-0.06386040,0.08345067,-0.03839723,0.01663301,0.02833658,
-0.05833553,0.09523323,-0.03166064,0.04936945,0.02862416,
-0.04690047,0.10249264,-0.02154816,0.08148216,0.02469219,
-0.03077378,0.11249705,-0.00817188,0.11036877,0.02299188,
-0.00993999,0.11815936,0.00768954,0.13518613,0.01959757,
0.01507275,0.12635833,0.02434746,0.15373242,0.01201387,
0.04243912,0.12921003,0.04014874,0.16020054,0.00070958,
0.07057953,0.13371668,0.05379436,0.14548558,-0.02180878,
0.09475377,0.13077803,0.06398604,0.10633738,-0.04664043,
0.10824368,0.12533249,0.06966627,0.05146147,-0.05084665,
0.11111234,0.11563756,0.07014690,-0.00533826,-0.04379272,
0.10568243,0.10586139,0.06496577,-0.05550420,-0.03952187,
0.09197677,0.09410446,0.05474879,-0.09767426,-0.03199179,
0.07187505,0.08037855,0.04164376,-0.13164555,-0.02382737,
0.04724546,0.06779506,0.02778631,-0.15249961,-0.01377779,
0.01876819,0.05139546,0.01485257,-0.14934314,0.01382512,
-0.00741598,0.03769616,0.00445288,-0.11628248,0.04540874,
-0.02280665,0.02647019,-0.00233548,-0.06246936,0.05146164,
-0.02746219,0.02853891,-0.00474470,-0.00545242,0.04395107,
-0.02365497,0.03923587,-0.00201776,0.04224017,0.03632238,
-0.01202008,0.04881861,0.00545288,0.07826180,0.02410780,
0.00399142,0.06089465,0.01572545,0.10486590,0.01755013,
0.02315323,0.06980378,0.02687464,0.12135664,0.01268643,
0.04603763,0.08110638,0.03735171,0.12006485,-0.00979639,
0.06729035,0.08570233,0.04576311,0.09475801,-0.03602169,
0.07991915,0.08741578,0.05141163,0.05181738,-0.04120323,
0.08402972,0.08508478,0.05379993,0.00600014,-0.03569974,
0.08111565,0.08123666,0.05229270,-0.03137826,-0.02794314,
0.07209398,0.07527207,0.04719177,-0.05763252,-0.01571771,
0.06047662,0.06780281,0.03999866,-0.07520807,-0.01069530,
0.04703623,0.06143736,0.03219055,-0.08532422,-0.00832792,
0.03096533,0.05049378,0.02499188,-0.08324384,0.00792053,
0.01628105,0.03894224,0.01945917,-0.06406493,0.02681398,
0.00798796,0.02410203,0.01603026,-0.03216874,0.03037221,
0.00594867,0.01404264,0.01498711,0.00162684,0.02637016,
