0.24237243,0.40959156,0.11776460,0.47939272,-0.49009699,
0.24159627,0.26302189,0.13933877,0.22696729,-0.25467294,
0.23779645,0.25563872,0.15982075,-0.02808787,-0.01133630,
0.23154326,0.23288397,0.17893998,-0.03931344,-0.00670103,
0.22433756,0.22453089,0.17209521,-0.04877816,-0.00744899,
0.21574172,0.21790466,0.16326174,-0.05986875,-0.01107399,
0.20481983,0.21087099,0.15249737,-0.07496228,-0.01408304,
0.19119224,0.20682213,0.13982149,-0.09337523,-0.01702108,
0.17392476,0.20024182,0.12514555,-0.11259775,-0.01627266,
0.15326156,0.19392535,0.10849339,-0.13017975,-0.01299197,
0.13015276,0.18738625,0.09002910,-0.14482369,-0.01106210,
0.10478449,0.17878530,0.07010057,-0.15661602,-0.00892537,
0.07757813,0.17279066,0.04934084,-0.16554019,-0.00597820,
0.04922016,0.16174114,0.02841285,-0.17027880,-0.00243420,
0.02017690,0.15613909,0.00793949,-0.16856389,0.00432508,
-0.00809308,0.14266277,-0.01155545,-0.15908795,0.01207850,
-0.03367252,0.13692604,-0.02979308,-0.14268299,0.01617472,
-0.05601837,0.12390174,-0.04638790,-0.12298017,0.01756212,
-0.07458079,0.12019150,-0.06074917,-0.10527219,0.01366922,
-0.09016497,0.11242395,-0.07210517,-0.09092705,0.00853450,
-0.10479811,0.11486416,-0.07934788,-0.07541807,0.01428282,
-0.11672811,0.11728330,-0.08150272,-0.05012579,0.02686048,
-0.12343573,0.12496133,-0.07802834,-0.00622649,0.04446401,
-0.12165313,0.13879608,-0.06823762,0.05649750,0.06278236,
-0.10609956,0.14969934,-0.05124431,0.12768509,0.06190562,
-0.07756677,0.16892250,-0.02676691,0.19565786,0.05041956,
-0.03983700,0.18120699,0.00484545,0.25654352,0.04855885,
0.00774217,0.20711094,0.04185921,0.31058473,0.04480852,
0.06513502,0.22321009,0.08048343,0.35282865,0.02809891,
0.12804594,0.24960146,0.11700397,0.36829509,0.00186568,
0.19268787,0.26606717,0.14856926,0.33544609,-0.04894346,
0.24848440,0.28429592,0.17233907,0.24704752,-0.10542245,
0.28014265,0.28746977,0.18602544,0.12228228,-0.11594380,
0.28763868,0.28763871,0.18804458,-0.00737090,-0.10067150,
0.27581586,0.28518808,0.17715620,-0.12034233,-0.08804313,
0.24544029,0.27597545,0.15422218,-0.21321849,-0.06807057,
0.20199870,0.26944548,0.12301704,-0.28921472,-0.05469723,
0.14823735,0.25484763,0.08738661,-0.34449074,-0.04256216,
0.08380408,0.24445142,0.05055171,-0.36300062,0.00225518,
0.01914418,0.21661912,0.01540856,-0.33261580,0.05489036,
-0.03190873,0.19686444,-0.01652817,-0.26414701,0.06938444,
-0.06866563,0.16893912,-0.04383784,-0.18575975,0.06337366,
-0.09253312,0.15290484,-0.06451521,-0.12278543,0.04619833,
-0.10599119,0.13356079,-0.07766827,-0.08102920,0.02053804,
-0.11736861,0.12896685,-0.08369165,-0.04930467,0.02312115,
-0.12485935,0.12525675,-0.08310087,-0.01199627,0.04072153,
