0.03243922,0.03427281,0.01225929,0.06077806,-0.06897881,
0.03250200,0.03656941,0.01199129,0.01583961,-0.04928994,
0.02827607,0.03934979,0.01099440,-0.03556555,-0.01878739,
0.02000276,0.04320424,0.00868789,-0.05408515,-0.01254006,
0.00937290,0.04742765,0.00206355,-0.06092775,-0.00186169,
-0.00267999,0.04434972,-0.00815296,-0.06240968,0.00706158,
-0.00996893,0.05133881,-0.01111026,-0.06356219,-0.01030063,
-0.02306509,0.04727391,-0.01892703,-0.09081841,-0.02385591,
-0.03380419,0.06455714,-0.02451716,-0.03792607,0.03122265,
-0.06966314,0.06995048,-0.02691915,-0.00259257,0.16232146,
-0.00129695,0.00278722,-0.02820539,-0.00122595,-0.20297284,
-0.05816490,0.07173715,-0.02734846,-0.00226821,0.08847120,
-0.04652839,0.05428857,-0.02574251,0.00993063,0.07712050,
-0.02669991,0.02672409,-0.02060853,0.06736617,-0.03522078,
-0.02283131,0.03306060,-0.02256139,0.04098781,-0.01414355,
-0.01449581,0.01466029,-0.01562331,0.01346318,-0.02761601,
-0.01774468,0.02445546,-0.01842006,-0.00182179,-0.00549733,
-0.01832336,0.02017968,-0.01564634,0.02263087,0.03144334,
-0.02082555,0.03914589,-0.01351307,-0.02721198,-0.01604585,
0.01121593,0.02693686,-0.01307600,-0.03430969,-0.15747124,
-0.07449595,0.07483255,-0.01113918,0.00914832,0.28791287,
0.00103734,0.05837744,-0.00883822,0.05165628,-0.07905312,
-0.00149864,0.00374163,-0.00620553,0.06495703,-0.07596561,
-0.01012509,0.02891678,-0.00669294,0.00677104,0.04634880,
0.00162351,0.01888971,0.00148432,0.02181133,-0.00793019,
0.00468622,0.02053816,0.00221870,0.02034481,-0.01540323,
0.00550138,0.01301209,0.00324432,0.00730871,-0.00207733,
0.00634186,0.01568040,0.00514374,0.00547015,0.00047793,
0.00727659,0.01171346,0.00591280,0.00529546,-0.00012444,
0.00838116,0.01344743,0.00644175,0.00400827,-0.00227949,
0.00875753,0.01061617,0.00697946,0.00252552,-0.00118908,
0.00886919,0.01132475,0.00753198,0.00215107,0.00095169,
0.00931409,0.01020948,0.00805446,0.00322751,0.00122459,
0.00997567,0.01111296,0.00849449,0.00456227,0.00102614,
0.01087855,0.01112474,0.00890162,0.00507866,0.00014396,
0.01186699,0.01203833,0.00925961,0.00442863,-0.00133088,
0.01250143,0.01254853,0.00947523,0.00286472,-0.00164991,
0.01278142,0.01296446,0.00947110,0.00090952,-0.00147932,
0.01282885,0.01386632,0.00917540,-0.00136346,-0.00211315,
0.01244909,0.01424517,0.00853335,-0.00420561,-0.00278146,
0.01147029,0.01524293,0.00754025,-0.00742197,-0.00274725,
0.00993437,0.01530614,0.00621266,-0.01055132,-0.00245002,
0.00792161,0.01612820,0.00457551,-0.01338782,-0.00226494,
0.00544645,0.01596502,0.00272807,-0.01578002,-0.00185388,
0.00257038,0.01639037,0.00086433,-0.01740519,-0.00095061,
-0.00049443,0.01575760,-0.00082804,-0.01758483,0.00042657,
-0.00354270,0.01539873,-0.00219907,-0.01526834,0.00305436,
-0.00602529,0.01377845,-0.00310327,-0.01011931,0.00590759,
-0.00716710,0.01194333,-0.00342660,-0.00321007,0.00632235,
-0.00698934,0.00944049,-0.00310098,0.00380821,0.00538080,
