-0.12695308,0.14069863,-0.05429365,-0.23557540,0.27223691,
-0.12254117,0.14875286,-0.06053988,-0.08488416,0.15137434,
-0.11303424,0.15044115,-0.06469318,0.06908619,0.02223466,
-0.09880300,0.15066685,-0.06692928,0.09150813,0.01556933,
-0.08160505,0.14627563,-0.05519941,0.10784196,0.01058768,
-0.06246222,0.14073650,-0.04328955,0.11651400,0.00554677,
-0.04153306,0.13040651,-0.03225725,0.11205186,-0.00995045,
-0.02236100,0.11611886,-0.02305955,0.09089830,-0.02764826,
-0.00965441,0.09848739,-0.01623836,0.05774025,-0.03143021,
-0.00344256,0.08165609,-0.01219529,0.02247823,-0.02778234,
-0.00271124,0.06504828,-0.01138649,-0.00712209,-0.02247109,
-0.00682595,0.05169162,-0.01367979,-0.02927086,-0.01427468,
-0.01339312,0.04242902,-0.01819149,-0.04593946,-0.01144134,
-0.02203154,0.03852534,-0.02401822,-0.05851999,-0.01083197,
-0.03344510,0.04243829,-0.03035514,-0.06464071,-0.00170963,
-0.04529395,0.05226501,-0.03653392,-0.06100462,0.00921792,
-0.05477142,0.06232066,-0.04233539,-0.04905126,0.01255629,
-0.06170985,0.07108880,-0.04751876,-0.03462886,0.01207979,
-0.06608047,0.07815490,-0.05163202,-0.02354032,0.00781903,
-0.06861376,0.08342938,-0.05443264,-0.01748271,0.00139169,
-0.07140783,0.08896577,-0.05587280,-0.01374867,0.00249419,
-0.07386519,0.09537660,-0.05592784,-0.00785629,0.00756131,
-0.07457771,0.10167391,-0.05466744,0.00279981,0.01056459,
-0.07330017,0.10756079,-0.05204344,0.01700962,0.01332449,
-0.06917305,0.11271960,-0.04774054,0.03214122,0.01307767,
-0.06226023,0.11622304,-0.04158762,0.04662300,0.01071749,
-0.05347642,0.11907151,-0.03364036,0.06068062,0.01171976,
-0.04237379,0.12116207,-0.02416516,0.07502182,0.01304368,
-0.02837887,0.12215643,-0.01379950,0.08840913,0.01022417,
-0.01233597,0.12100840,-0.00318639,0.09709939,0.00493794,
0.00489488,0.11822279,0.00720234,0.09665026,-0.00435894,
0.02145185,0.11227829,0.01683634,0.08579549,-0.01489406,
0.03448359,0.10456376,0.02518973,0.06793499,-0.01730589,
0.04387083,0.09601100,0.03184980,0.04844162,-0.01517082,
0.05041090,0.08771916,0.03646548,0.03076678,-0.01416799,
0.05396616,0.07888580,0.03902256,0.01513804,-0.01216314,
0.05515503,0.07085195,0.04000264,0.00093944,-0.01092658,
0.05426473,0.06272800,0.03988600,-0.01104681,-0.00986335,
0.05105176,0.05503652,0.03901050,-0.01811278,-0.00348031,
0.04702261,0.04848952,0.03771395,-0.01832770,0.00421481,
0.04428436,0.04462727,0.03619106,-0.01371408,0.00529722,
0.04270442,0.04273253,0.03456690,-0.00865044,0.00314583,
0.04165588,0.04248177,0.03299506,-0.00606198,0.00129208,
0.04100066,0.04432688,0.03131861,-0.00641097,-0.00169300,
0.03992615,0.04760333,0.02895402,-0.00930005,-0.00369160,
0.03802317,0.05297200,0.02535756,-0.01533539,-0.00557446,
0.03533331,0.06001367,0.02014212,-0.02705274,-0.01248733,
0.03025811,0.07028917,0.01296195,-0.04597821,-0.02029768,
0.02063848,0.08088762,0.00364943,-0.06935015,-0.02072123,
0.00673979,0.09262572,-0.00782546,-0.09219610,-0.01736210,
-0.01049852,0.10358576,-0.02144094,-0.11137830,-0.01462767,
-0.03080099,0.11576024,-0.03674821,-0.12616601,-0.01047953,
-0.05319904,0.12637920,-0.05272226,-0.13624774,-0.00605058,
-0.07672570,0.13770623,-0.06835388,-0.13963606,-0.00073332,
-0.10082154,0.14715312,-0.08281207,-0.13199187,0.01144483,
-0.12281455,0.15495308,-0.09531423,-0.11113124,0.02503245,
-0.13910206,0.15823776,-0.10531373,-0.08102069,0.02811538,
-0.14957642,0.15988168,-0.11240820,-0.04898635,0.02548613,
-0.15508036,0.15911172,-0.11622662,-0.02033819,0.02262626,
-0.15582260,0.15681061,-0.11688697,0.00379227,0.01776910,
-0.15319408,0.15319419,-0.11515701,0.02422686,0.01519727,
-0.14767044,0.14834056,-0.11182301,0.04059298,0.01324137,
-0.13900566,0.14159478,-0.10754965,0.04964400,0.00393760,
-0.12941804,0.13347573,-0.10293366,0.04863717,-0.00704285,
-0.12180248,0.12739624,-0.09826438,0.03984049,-0.00979700,
-0.11623645,0.12233132,-0.09380661,0.02921110,-0.00828414,
-0.11234676,0.11971919,-0.08996846,0.02187490,-0.00481591,
-0.10966266,0.11749183,-0.08680300,0.01898912,0.00047335,
-0.10650136,0.11647981,-0.08390180,0.01829254,0.00027915,
-0.10309273,0.11350988,-0.08094750,0.01777650,-0.00218063,
-0.10062415,0.11342527,-0.07804200,0.01904019,0.00234861,
-0.09776337,0.11143163,-0.07483339,0.02423295,0.00785267,
-0.09279053,0.11084383,-0.07125169,0.02840234,0.00278941,
-0.08669340,0.10434089,-0.06645908,0.02968555,-0.00464863,
-0.08329178,0.10491339,-0.06507890,0.03122299,0.00542225,
-0.07757657,0.09822083,-0.06208490,0.04413422,0.01447011,
-0.07068438,0.09982888,-0.05789278,0.01887940,-0.02011978,
-0.05516659,0.07336636,-0.05215647,-0.00638483,-0.08224035,
-0.08682235,0.10104477,-0.04622284,0.00715828,0.10274575,
-0.06782342,0.10575081,-0.04133167,0.06178929,0.04910510,
-0.05086926,0.09195234,-0.03603812,0.10135999,-0.00445452,
-0.02933039,0.08043819,-0.03055144,0.06607242,-0.05399137,
-0.02395539,0.05697478,-0.02056097,0.03378584,-0.03079190,
-0.02866487,0.06020524,-0.01143468,0.03523705,0.04332495,
