-0.03408111,0.39386486,-0.02402818,-0.08871262,0.04761183,
-0.03928178,0.26640275,-0.02886871,-0.07452178,0.01444312,
-0.04943084,0.26238070,-0.03235742,-0.04412519,0.00687238,
-0.05917205,0.23246133,-0.03447870,-0.01800868,0.04125427,
-0.05831604,0.24407273,-0.03258545,0.02531056,0.04136893,
-0.04840527,0.22709764,-0.03027140,0.06138819,0.02003309,
-0.03488706,0.22637239,-0.02728650,0.07035983,-0.00353455,
-0.02121284,0.20158340,-0.02389469,0.05200248,-0.02973081,
-0.01514864,0.18839964,-0.02116151,0.02037676,-0.03122849,
-0.01614121,0.16534515,-0.01994897,-0.00847440,-0.01663250,
-0.01958193,0.15823462,-0.02074315,-0.02494833,-0.00920032,
-0.02525395,0.14389763,-0.02349289,-0.03154090,-0.00197139,
-0.03098423,0.14351943,-0.02712606,-0.03427280,-0.00000761,
-0.03627981,0.13577791,-0.03064436,-0.03530092,-0.00265804,
-0.04282886,0.13912998,-0.03352629,-0.03292656,0.00386081,
-0.04871023,0.13891730,-0.03532731,-0.02369586,0.01292773,
-0.05148037,0.14713846,-0.03598370,-0.00818638,0.01465688,
-0.05132417,0.14838434,-0.03548778,0.00852519,0.01344066,
-0.04840131,0.15484048,-0.03361538,0.02199233,0.00998851,
-0.04326410,0.15337810,-0.03042933,0.03085674,0.00446217,
-0.03754811,0.15609720,-0.02633147,0.03623992,0.00310153,
-0.03132064,0.15278751,-0.02171483,0.03985761,0.00351574,
-0.02410485,0.15357217,-0.01697519,0.04151726,0.00019918,
-0.01684975,0.14765373,-0.01241319,0.03976599,-0.00368600,
-0.01050173,0.14560844,-0.00806822,0.03479188,-0.00511039,
-0.00515776,0.13835058,-0.00400376,0.02870244,-0.00536947,
-0.00100496,0.13544924,-0.00039279,0.02391696,-0.00338219,
0.00235592,0.12873452,0.00266371,0.02138823,-0.00036090,
0.00590155,0.12642460,0.00510039,0.01997787,-0.00092639,
0.00932396,0.11939536,0.00687208,0.01746270,-0.00331820,
0.01200488,0.11565520,0.00801526,0.01235482,-0.00521368,
0.01371529,0.10754607,0.00849021,0.00509530,-0.00710820,
0.01386503,0.10269061,0.00811123,-0.00273423,-0.00675400,
0.01255911,0.09480301,0.00679815,-0.01004807,-0.00512388,
0.01042683,0.09097168,0.00461196,-0.01720694,-0.00606598,
0.00710542,0.08421025,0.00180920,-0.02468097,-0.00713075,
0.00211178,0.08217027,-0.00102982,-0.03119610,-0.00457874,
-0.00380681,0.07979224,-0.00334730,-0.03338655,0.00027508,
-0.00985705,0.08394262,-0.00476496,-0.02714244,0.00889569,
-0.01431231,0.08903113,-0.00485654,-0.01147701,0.01844450,
-0.01452516,0.09873180,-0.00319720,0.00980389,0.01956583,
-0.01061570,0.10463800,0.00046531,0.03127736,0.01606523,
-0.00374977,0.11220872,0.00624851,0.05003565,0.01475299,
0.00618965,0.11593586,0.01381162,0.06588894,0.01239939,
0.01870514,0.12046131,0.02214435,0.07835334,0.00841257,
0.03281833,0.12050586,0.03025427,0.08439896,0.00291520,
0.04797489,0.12056743,0.03739024,0.07859749,-0.01025514,
0.06131885,0.11416188,0.04280663,0.05849232,-0.02519663,
0.06880211,0.10563461,0.04594841,0.02879965,-0.02782130,
0.07048344,0.09341471,0.04643972,-0.00215738,-0.02384923,
0.06760995,0.08154149,0.04396171,-0.02880899,-0.02067769,
0.06035363,0.06723858,0.03878235,-0.05023905,-0.01546678,
0.05012293,0.05368844,0.03198022,-0.06703737,-0.01160194,
0.03773141,0.03899664,0.02462327,-0.07775655,-0.00772906,
0.02319481,0.02429741,0.01755599,-0.07754828,0.00538117,
0.00952520,0.01317881,0.01156379,-0.06323141,0.02052020,
0.00078085,0.01743701,0.00710694,-0.03886889,0.02344771,
-0.00308605,0.02455637,0.00451225,-0.01293728,0.02001904,
-0.00306283,0.03296677,0.00414207,0.00829119,0.01593212,
0.00043161,0.03731855,0.00581167,0.02348782,0.00946363,
0.00555439,0.04133948,0.00861666,0.03390872,0.00642873,
0.01178455,0.04231946,0.01166294,0.03972824,0.00456203,
0.01949294,0.04355819,0.01421696,0.03771311,-0.00558080,
0.02622129,0.04021529,0.01564180,0.02492996,-0.01740021,
0.02883075,0.03553469,0.01566434,0.00413979,-0.01975476,
0.02737670,0.02881394,0.01409215,-0.01789466,-0.01729736,
0.02247733,0.02247928,0.01064957,-0.03574765,-0.01324206,
0.01468005,0.01728458,0.00547342,-0.04801158,-0.00702373,
0.00577975,0.01484041,-0.00078819,-0.05602759,-0.00483183,
-0.00393730,0.01864479,-0.00748881,-0.06093287,-0.00426405,
-0.01493290,0.02384496,-0.01405964,-0.06116794,0.00224857,
-0.02554017,0.03062276,-0.02003101,-0.05454461,0.00987564,
-0.03378533,0.03555119,-0.02524533,-0.04238745,0.01180771,
-0.03962949,0.04006701,-0.02956990,-0.02893915,0.01092782,
-0.04323103,0.04324349,-0.03277176,-0.01798224,0.00811226,
-0.04503362,0.04537383,-0.03484957,-0.01068591,0.00372750,
-0.04636344,0.04757677,-0.03606080,-0.00586986,0.00305460,
-0.04718300,0.04929179,-0.03666914,-0.00187274,0.00406513,
-0.04695152,0.05059037,-0.03693576,0.00133055,0.00204375,
-0.04631828,0.05080249,-0.03705092,0.00252404,-0.00047184,
-0.04589760,0.05163302,-0.03700793,0.00165968,-0.00128954,
-0.04571287,0.05193095,-0.03681813,0.00013334,-0.00144694,
-0.04589725,0.05321246,-0.03658078,-0.00050831,-0.00014023,
-0.04618529,0.05411363,-0.03633039,0.00039159,0.00191249,
-0.04593349,0.05542666,-0.03605605,0.00221948,0.00178834,
-0.04528505,0.05549126,-0.03574934,0.00372646,0.00062911,
-0.04457801,0.05613244,-0.03538064,0.00425003,0.00012499,
-0.04381431,0.05576820,-0.03495415,0.00406308,-0.00040580,
-0.04315420,0.05611107,-0.03454495,0.00353631,-0.00063154,
-0.04264578,0.05564296,-0.03422257,0.00283785,-0.00051603,
-0.04221023,0.05594420,-0.03403594,0.00203802,-0.00072101,
-0.04192042,0.05536935,-0.03404705,0.00095323,-0.00107710,
-0.04184153,0.05563040,-0.03431883,-0.00064231,-0.00153749,
-0.04206125,0.05514808,-0.03490496,-0.00287510,-0.00215402,
-0.04271172,0.05567839,-0.03584103,-0.00589464,-0.00285331,
-0.04392533,0.05582274,-0.03718908,-0.00960620,-0.00345080,
-0.04587208,0.05738961,-0.03905485,-0.01344087,-0.00322664,
-0.04850708,0.05911275,-0.04147687,-0.01717444,-0.00274095,
-0.05157085,0.06217974,-0.04441601,-0.02152106,-0.00399600,
-0.05540101,0.06543839,-0.04764508,-0.02670270,-0.00525453,
-0.06049922,0.07101333,-0.05065139,-0.03141273,-0.00335956,
-0.06628141,0.07766823,-0.05295677,-0.03241890,0.00090629,
-0.07210317,0.08639419,-0.05421508,-0.02537058,0.00948085,
-0.07621596,0.09527581,-0.05419187,-0.00911146,0.01898320,
-0.07593525,0.10313117,-0.05289188,0.01260433,0.01970708,
-0.07156079,0.10756611,-0.05036253,0.03282831,0.01476907,
-0.06415401,0.11037984,-0.04661653,0.04482781,0.00645174,
-0.05516890,0.10956076,-0.04171346,0.04722755,-0.00352646,
-0.04749934,0.10875277,-0.03570599,0.04369181,-0.00495663,
-0.04098791,0.10781495,-0.02874210,0.04083984,-0.00054500,
-0.03464318,0.10856645,-0.02109262,0.04544148,0.00703970,
-0.02718522,0.10957914,-0.01325661,0.05784867,0.01532738,
-0.01586055,0.11077808,-0.00606231,0.07224730,0.01203268,
-0.00192187,0.10760995,-0.00024002,0.07857777,0.00017370,
0.01234076,0.10161452,0.00372059,0.06541723,-0.01951066,
0.02319124,0.08873494,0.00557784,0.03125972,-0.04066743,
0.02444358,0.07213019,0.00553377,-0.01333402,-0.04004433,
0.01723504,0.05550791,0.00388305,-0.05128457,-0.02495511,
0.00496294,0.04494551,0.00082528,-0.06659265,-0.00308717,
-0.00861270,0.04536449,-0.00314382,-0.05692837,0.02191836,
-0.01630134,0.05431247,-0.00721899,-0.03301619,0.02488965,
-0.01842906,0.06051856,-0.01066970,-0.00982262,0.01406554,
-0.01823689,0.06568844,-0.01284921,0.00192247,0.00540926,
-0.01649976,0.06755967,-0.01351396,0.00308579,-0.00424707,
-0.01630816,0.06911654,-0.01311827,0.00063246,-0.00360820,
-0.01727200,0.07175308,-0.01207155,0.00071554,0.00418768,
-0.01683220,0.07624334,-0.01054757,0.00597554,0.00614402,
-0.01526019,0.07982875,-0.00858775,0.01379791,0.00663027,
-0.01234444,0.08446471,-0.00583227,0.02113347,0.00632644,
-0.00796185,0.08761472,-0.00201549,0.02770598,0.00434413,
-0.00299707,0.09129898,0.00281218,0.03465131,0.00602701,
0.00309843,0.09454213,0.00852097,0.04310138,0.00878984,
0.01124659,0.09842612,0.01477986,0.05223900,0.00745534,
0.02089587,0.10041623,0.02123702,0.05892710,0.00403365,
0.03144448,0.10203575,0.02767389,0.05992971,-0.00156328,
0.04182764,0.10093873,0.03382549,0.05451390,-0.00811596,
0.05024454,0.09873105,0.03940170,0.04470926,-0.00972465,
0.05660971,0.09503406,0.04414797,0.03391391,-0.00838059,
0.06137167,0.09154136,0.04780592,0.02476879,-0.00700939,
0.06461441,0.08719541,0.05022718,0.01738588,-0.00510900,
0.06700863,0.08355501,0.05143523,0.01039654,-0.00566581,
0.06835863,0.07907807,0.05146918,0.00244116,-0.00774729,
0.06802399,0.07435425,0.05036847,-0.00700199,-0.00836344,
0.06604021,0.06887733,0.04813501,-0.01710841,-0.00850399,
0.06232506,0.06315636,0.04465214,-0.02675043,-0.00792227,
0.05694916,0.05695648,0.03989229,-0.03572082,-0.00678690,
0.05036462,0.05080246,0.03397523,-0.04481450,-0.00772454,
0.04227983,0.04462546,0.02716352,-0.05437371,-0.00886548,
0.03217989,0.03762827,0.01995271,-0.06303091,-0.00646158,
0.02076018,0.03082224,0.01283160,-0.06768326,-0.00180452,
0.00885336,0.02380906,0.00615630,-0.06479997,0.00566672,
-0.00207690,0.01842148,0.00033038,-0.05365851,0.01387616,
-0.00978301,0.01474195,-0.00422311,-0.03742678,0.01525817,
