-0.08223861,0.14903042,-0.03033049,-0.13358695,0.19536747,
-0.07360107,0.08172962,-0.03473752,-0.02394600,0.10598107,
-0.05998588,0.06914744,-0.03973058,0.06836036,-0.00337548,
-0.04619873,0.04835392,-0.04533837,0.04823602,-0.03414296,
-0.04128058,0.04963105,-0.04271578,0.01218366,-0.03506323,
-0.04407035,0.04852999,-0.04038977,-0.01852919,-0.01720642,
-0.04993060,0.05573377,-0.03869855,-0.02673962,0.00228092,
-0.05607790,0.05699719,-0.03756932,-0.01235271,0.02395700,
-0.05601265,0.05608751,-0.03628041,0.01259381,0.02462741,
-0.05034101,0.05163500,-0.03424005,0.03411046,0.01129338,
-0.04307368,0.04517606,-0.03114295,0.04305579,0.00264319,
-0.03490642,0.04049583,-0.02697000,0.04135641,-0.00584731,
-0.02839146,0.03310566,-0.02231132,0.03535375,-0.00704061,
-0.02366682,0.03106737,-0.01772901,0.02998988,-0.00193858,
-0.01895952,0.02534605,-0.01345797,0.02828398,0.00000550,
-0.01434848,0.02358239,-0.00990529,0.02868262,0.00082383,
-0.00942583,0.01712712,-0.00758553,0.02842682,-0.00048588,
-0.00451790,0.01395470,-0.00685597,0.02403146,-0.00544553,
-0.00036328,0.00483395,-0.00803576,0.00937028,-0.01706407,
0.00062043,0.00247662,-0.01079409,-0.01668391,-0.02892800,
-0.00519388,0.01504115,-0.01378676,-0.04738585,-0.02609603,
-0.01637122,0.02360257,-0.01586348,-0.06811583,-0.01177787,
-0.03075748,0.03486926,-0.01633067,-0.05971921,0.02018052,
-0.04193180,0.04193399,-0.01506269,-0.01750893,0.05596088,
-0.03935250,0.04288989,-0.01306416,0.04236903,0.05440046,
-0.02528513,0.04033773,-0.01125185,0.08954939,0.02812132,
-0.00503512,0.03229834,-0.00995739,0.09272924,-0.01640556,
0.01330020,0.02338382,-0.00956998,0.04686360,-0.06697770,
0.01479141,0.01580439,-0.01027686,-0.02432605,-0.06696151,
0.00175194,0.02048124,-0.01212519,-0.08396227,-0.03478683,
-0.01781291,0.03304651,-0.01533844,-0.10102238,0.00331597,
-0.03805774,0.04216136,-0.01939112,-0.07412870,0.04598034,
-0.04642129,0.04643412,-0.02266277,-0.02506532,0.04887851,
-0.04376839,0.04645121,-0.02381902,0.02008482,0.02620031,
-0.03716759,0.04508145,-0.02202280,0.04503798,0.01332899,
-0.02722662,0.04330383,-0.01728945,0.05320030,0.00023482,
-0.01792508,0.03884882,-0.01121126,0.05473293,-0.00235518,
-0.00981060,0.03801022,-0.00526161,0.05457678,0.00351578,
0.00014932,0.03460405,-0.00020028,0.05137203,-0.00469660,
0.00927577,0.03113276,0.00334648,0.03974999,-0.01667563,
0.01436059,0.02452619,0.00536751,0.01974871,-0.01884346,
0.01572813,0.01961335,0.00593376,-0.00194968,-0.01758949,
0.01344567,0.01360124,0.00477391,-0.01956251,-0.01316777,
0.00824100,0.00880073,0.00206822,-0.03103664,-0.00565304,
0.00228521,0.00780351,-0.00147224,-0.03728396,-0.00305145,
-0.00414804,0.00921069,-0.00517398,-0.03975658,-0.00211198,
-0.01144924,0.01416250,-0.00840328,-0.03696228,0.00510903,
-0.01778113,0.01803132,-0.01067062,-0.02673599,0.01319394,
-0.02104399,0.02121604,-0.01187665,-0.01090627,0.01480895,
-0.02128929,0.02369179,-0.01196530,0.00554545,0.01305238,
-0.01884735,0.02450727,-0.01080505,0.01812584,0.00884866,
-0.01443232,0.02517492,-0.00851791,0.02532696,0.00278296,
-0.00977513,0.02397618,-0.00548858,0.02839839,0.00093957,
-0.00503455,0.02433530,-0.00212887,0.02945098,0.00117429,
0.00015328,0.02274896,0.00115112,0.02914920,-0.00108327,
0.00509026,0.02213879,0.00391897,0.02643839,-0.00368519,
0.00924926,0.01964196,0.00579672,0.02101683,-0.00549316,
0.01230785,0.01817685,0.00648968,0.01285916,-0.00769320,
0.01395251,0.01549813,0.00577287,0.00069144,-0.01200438,
0.01324617,0.01325394,0.00372128,-0.01536293,-0.01582688,
0.00900239,0.01134247,0.00083274,-0.03231845,-0.01393064,
0.00189505,0.01056403,-0.00237953,-0.04468900,-0.00777207,
-0.00701481,0.01364916,-0.00552055,-0.04595918,0.00389494,
-0.01542563,0.01675203,-0.00812717,-0.03433119,0.01713178,
-0.01963612,0.01964695,-0.00975587,-0.01483215,0.01883145,
-0.01981484,0.02173310,-0.01007717,0.00478397,0.01391983,
-0.01745775,0.02294816,-0.00882450,0.01934641,0.01027549,
-0.01282003,0.02414296,-0.00614879,0.02867005,0.00540499,
-0.00728452,0.02356650,-0.00281501,0.03447162,0.00305414,
-0.00131802,0.02410239,0.00044318,0.03694789,0.00201088,
0.00551187,0.02276864,0.00310729,0.03363575,-0.00561682,
0.01133147,0.02099421,0.00470477,0.02227498,-0.01466320,
0.01370174,0.01689625,0.00500242,0.00510706,-0.01601321,
0.01276709,0.01322295,0.00388097,-0.01269511,-0.01369706,
0.00918331,0.00976649,0.00120026,-0.02762204,-0.01141762,
0.00315479,0.00778860,-0.00276564,-0.03879091,-0.00750925,
-0.00430800,0.01040642,-0.00719334,-0.04616590,-0.00425771,
-0.01253251,0.01491555,-0.01128516,-0.04846962,-0.00064600,
-0.02129529,0.02173591,-0.01441085,-0.04206230,0.00943784,
-0.02832755,0.02880333,-0.01597056,-0.02489853,0.02075605,
