0.01088453,0.24958709,0.00600137,0.01542661,-0.02811150,
0.00719226,0.14398985,0.00885043,0.01073442,0.00373443,
0.00823435,0.15033121,0.01268914,0.01562573,0.01884192,
0.01338460,0.12203145,0.01741735,0.03338192,0.01069673,
0.02031792,0.12509320,0.02150694,0.04525880,0.00722504,
0.02849062,0.10912792,0.02597973,0.05196669,0.00540925,
0.03838713,0.10900361,0.02998563,0.05025399,-0.00567746,
0.04728208,0.09460477,0.03280239,0.03682289,-0.01854993,
0.05178045,0.08684012,0.03415310,0.01454424,-0.02123914,
0.05192019,0.07197664,0.03382077,-0.00921707,-0.01877277,
0.04829326,0.06117663,0.03146068,-0.02832342,-0.01409518,
0.04155220,0.04780904,0.02719807,-0.04122110,-0.00700301,
0.03382502,0.03731092,0.02205390,-0.04989188,-0.00550103,
0.02516733,0.02655116,0.01636474,-0.05593497,-0.00584985,
0.01478626,0.01517706,0.01070369,-0.05399757,0.00484210,
0.00465599,0.00815018,0.00402622,-0.04458624,0.01669695,
0.00033878,0.00605056,0.00192277,-0.03273093,0.00479844,
-0.00497144,0.01368379,-0.00242184,-0.03853455,-0.00865924,
-0.00831724,0.00941444,-0.00517205,-0.00779930,0.01620433,
-0.02522254,0.03905251,-0.00598108,0.00780050,0.08211330,
0.01279058,0.03020905,-0.00639805,0.00254514,-0.11569672,
-0.01827875,0.01899425,-0.00600255,-0.00371823,0.04453285,
-0.01271589,0.04052695,-0.00491018,-0.00177700,0.03811020,
-0.00343431,0.02558359,-0.00174917,0.02614724,-0.02210480,
-0.00383086,0.03359654,-0.00189393,0.01774013,0.00076320,
-0.00101653,0.02832851,0.00162614,0.01625925,0.00579502,
0.00260646,0.03524279,0.00513932,0.02257798,0.00245734,
0.00638761,0.03023818,0.00816332,0.02667494,0.00430435,
0.01134297,0.03610641,0.01138927,0.03034378,0.00296004,
0.01692190,0.03183656,0.01422154,0.03149107,-0.00073536,
0.02241595,0.03512722,0.01637433,0.02696945,-0.00616461,
0.02680570,0.03106933,0.01762193,0.01639691,-0.01215019,
0.02842863,0.03050590,0.01767301,0.00221886,-0.01305234,
0.02730613,0.02734205,0.01633316,-0.01223629,-0.01099217,
0.02413438,0.02482031,0.01349094,-0.02501739,-0.01008539,
0.01886365,0.02506533,0.00926875,-0.03606333,-0.00863691,
0.01185372,0.02217443,0.00413879,-0.04548082,-0.00689965,
0.00352346,0.02606200,-0.00142079,-0.05213989,-0.00479897,
-0.00600624,0.02481354,-0.00703079,-0.05366442,0.00111492,
-0.01541627,0.02949132,-0.01232585,-0.04867779,0.00802170,
