0.32238898,0.35016182,0.13870669,0.59241508,-0.69714084,
0.31080668,0.31336491,0.15969414,0.20493249,-0.39351626,
0.28160840,0.28200227,0.17592984,-0.16093283,-0.02097512,
0.24571307,0.25095944,0.18716246,-0.15599085,0.04598704,
0.22654976,0.23625967,0.16720091,-0.15508998,-0.00664608,
0.20987447,0.23387908,0.14782853,-0.19757955,-0.09255178,
0.16235702,0.20921962,0.11224190,-0.20132455,0.02209583,
0.11232626,0.16195196,0.06493215,-0.13237517,0.16278278,
0.12277342,0.15548545,0.05089190,-0.23185830,-0.17358544,
0.11708290,0.20878904,0.08080485,-0.53674203,-0.53487427,
-0.07425793,0.21944185,0.10421961,-0.38109348,0.39565088,
-0.22738442,0.24204109,0.10004568,0.55232622,1.54751385,
0.08614727,0.40096739,0.09344512,1.20715097,0.25927722,
0.50900393,0.53072139,0.09757872,0.60832877,-1.71016125,
0.39650470,0.48462606,0.12163016,-0.46779650,-0.86351291,
0.07058692,0.27707124,0.15983717,-0.69032194,0.83834763,
0.05676777,0.09631007,0.16185197,-0.14241620,0.56469595,
0.15841891,0.17765594,0.11244035,0.19358747,-0.18537879,
0.16625651,0.21839847,0.06716369,0.04579431,-0.18885835,
0.15468566,0.24355546,0.04951441,-0.20349240,-0.17288419,
0.10629534,0.27033751,0.02989508,-0.36231634,-0.14561339,
0.01488767,0.26232178,-0.00063412,-0.42314873,0.03926257,
-0.05626185,0.23323270,-0.03059473,-0.36651448,0.10089897,
-0.10590587,0.20795819,-0.05638595,-0.24492446,0.09595067,
-0.13942559,0.18146607,-0.07314146,-0.11805495,0.11531195,
-0.14687305,0.15440012,-0.07566951,0.00875528,0.10558456,
-0.13334963,0.13428790,-0.06506519,0.12181233,0.08261357,
-0.10322655,0.12483143,-0.04355265,0.20857015,0.06103100,
-0.06125976,0.12813219,-0.01416149,0.27596478,0.04785146,
-0.01039277,0.14336539,0.01905618,0.32348717,0.03608561,
0.04978136,0.16494126,0.05280498,0.33535799,-0.00707251,
0.10921950,0.18376957,0.08429369,0.30040104,-0.05769978,
0.15448596,0.19681409,0.11175005,0.23044124,-0.06950087,
0.18530367,0.20636408,0.13381047,0.15209343,-0.06171034,
0.20413843,0.21228974,0.14877754,0.08517468,-0.05179979,
0.21166046,0.21363854,0.15732052,0.03407324,-0.03368438,
0.21330386,0.21339427,0.16353413,-0.00613533,-0.02775298,
0.21021149,0.21058225,0.17068642,-0.03086302,-0.02178036,
0.19945207,0.20051356,0.17985702,-0.01224397,0.03697846,
0.19464923,0.19479105,0.19279882,0.06378513,0.10451533,
0.21662215,0.21699715,0.21242961,0.15856965,0.08028366,
0.25682654,0.25728160,0.23780082,0.22565153,0.02088813,
0.29584441,0.29586871,0.26092807,0.27724152,0.04076125,
0.34107850,0.34119649,0.28050923,0.32086440,0.06189231,
0.40961171,0.41193203,0.30949430,0.25772526,-0.10687577,
0.46392363,0.48424772,0.34672453,0.07049521,-0.28381892,
0.43072453,0.49253035,0.36636155,0.02339831,0.04757087,
0.39046088,0.45259171,0.35611916,0.24095345,0.46840627,
0.50647278,0.55393331,0.32575149,0.30015809,-0.08336219,
0.62912884,0.76993350,0.28105602,-0.16606446,-0.88871252,
0.49221466,0.87669585,0.22635295,-0.79101202,-0.48866743,
0.23865453,0.82636351,0.16310368,-0.99843951,0.28962937,
0.10593507,0.75503039,0.07824932,-0.83020643,0.20779168,
0.01696893,0.75623771,-0.02665635,-0.70292765,-0.08162415,
-0.11630616,0.76258798,-0.12139771,-0.70700667,0.00402596,
-0.24203189,0.73895621,-0.19073290,-0.66266145,0.10679164,
-0.34207079,0.70799550,-0.24526330,-0.51678874,0.13481831,
-0.41992790,0.66623387,-0.28772479,-0.32579357,0.18571267,
-0.45519889,0.60662328,-0.31176351,-0.13206760,0.16473059,
-0.45469736,0.54459278,-0.31784903,0.02811188,0.09664775,
-0.43936892,0.48896353,-0.31009937,0.14555690,0.08324009,
-0.40764599,0.43039547,-0.29230212,0.23448580,0.07693719,
-0.35669336,0.36603504,-0.27003266,0.27955362,0.01229723,
-0.30288712,0.30820636,-0.24780656,0.25780975,-0.05932046,
-0.26457417,0.26979731,-0.22687511,0.18512081,-0.07574348,
-0.24195543,0.24793005,-0.20867787,0.10252072,-0.06458014,
-0.23250424,0.23911206,-0.19546831,0.04403879,-0.03900344,
-0.23243633,0.23749994,-0.18723921,0.01873158,-0.00044244,
-0.23005448,0.23253416,-0.18151974,0.01466924,0.00500601,
-0.22567361,0.22647437,-0.17586709,0.01729699,-0.00499018,
-0.22459772,0.22460111,-0.16807329,0.02775252,0.01468722,
-0.22059610,0.22204767,-0.15665286,0.05746294,0.03930467,
-0.20737947,0.21459708,-0.14203477,0.10519864,0.04432888,
-0.18542892,0.20362945,-0.12456616,0.15517728,0.04094184,
-0.15456626,0.18879004,-0.10380225,0.19070280,0.02335104,
-0.11823203,0.17070113,-0.08003906,0.20513410,-0.00192814,
-0.08387356,0.15404440,-0.05416663,0.20485213,-0.00525020,
-0.05098752,0.14238421,-0.02709478,0.20218280,0.00192171,
-0.01695863,0.13374690,0.00001201,0.20324168,0.00135404,
0.01703584,0.12950652,0.02643114,0.20458050,0.00054483,
0.05134475,0.13015951,0.05236768,0.20171403,-0.00351057,
0.08528959,0.13570038,0.07780302,0.19408037,-0.01031681,
0.11650165,0.14494573,0.10226907,0.18481673,-0.00792116,
0.14595932,0.15962199,0.12510704,0.17706646,-0.00318834,
0.17549176,0.17957829,0.14512855,0.16860686,-0.00843823,
0.20336594,0.20343364,0.16121659,0.15166629,-0.01889533,
0.22770188,0.23041388,0.17266841,0.11811769,-0.03497444,
0.24541548,0.25927814,0.17873493,0.06666204,-0.05286424,
0.25155991,0.28688775,0.17869890,0.00407248,-0.05593241,
0.24616996,0.31202858,0.17207203,-0.05933099,-0.05006005,
0.23101989,0.33615520,0.15849887,-0.11597393,-0.04459375,
0.20662452,0.35805761,0.13815298,-0.16496121,-0.03707958,
0.17513142,0.37892504,0.11196154,-0.20857688,-0.03381373,
0.13709722,0.39880912,0.08094817,-0.24782906,-0.03270607,
0.09197030,0.41729472,0.04612166,-0.28062656,-0.02405051,
0.04195657,0.43232987,0.00834287,-0.30338570,-0.01307694,
-0.01035450,0.44568007,-0.03201538,-0.31513582,-0.00586408,
-0.06396368,0.45671959,-0.07430201,-0.32001068,-0.00095182,
-0.11724527,0.46685618,-0.11736570,-0.32529631,-0.00495159,
-0.17116334,0.47729133,-0.15967299,-0.33301128,-0.01077581,
-0.22845115,0.48796485,-0.19901624,-0.33602703,0.00096035,
-0.28576908,0.49402388,-0.23331236,-0.32016838,0.02367896,
-0.33866656,0.49507577,-0.26109192,-0.27068315,0.05554263,
-0.38111631,0.48686823,-0.28070034,-0.18627624,0.08931773,
-0.40378706,0.46738474,-0.29030278,-0.08218287,0.09339964,
-0.40692481,0.44029516,-0.28882297,0.02261493,0.08050743,
-0.39504093,0.40883345,-0.27593192,0.11898880,0.07772877,
-0.36724751,0.37032375,-0.25307396,0.20651926,0.07157783,
-0.32447556,0.32448531,-0.22430684,0.28156142,0.05488677,
-0.27097092,0.27232481,-0.19368458,0.32943024,0.02986777,
-0.20975610,0.21267545,-0.16434593,0.32679395,-0.02507460,
-0.15253673,0.15333197,-0.13946774,0.26390897,-0.08739815,
-0.11611580,0.11858937,-0.12156763,0.15993611,-0.10018637,
-0.10070226,0.12102188,-0.11251651,0.04853249,-0.08596353,
-0.10165447,0.15005661,-0.11400272,-0.04712195,-0.07414020,
-0.11846557,0.18928743,-0.12552768,-0.12357744,-0.05442861,
-0.14547443,0.22825325,-0.14355465,-0.18495786,-0.04330020,
-0.18045973,0.26586783,-0.16455737,-0.22846450,-0.03450558,
-0.22461817,0.30186072,-0.18577038,-0.23823773,0.00836661,
-0.26778633,0.32621314,-0.20468580,-0.20203710,0.05895244,
-0.29638556,0.33576108,-0.22008862,-0.13210955,0.06862369,
-0.31072944,0.33553024,-0.23108366,-0.05723244,0.05734153,
-0.31378461,0.32867502,-0.23642296,-0.00000737,0.04090109,
-0.30761972,0.31673503,-0.23653569,0.03460126,0.01605203,
-0.29950265,0.30586694,-0.23399452,0.05298301,0.00818496,
-0.29041014,0.29504892,-0.23131937,0.06019758,0.00759338,
-0.27801119,0.28249433,-0.23064112,0.05002530,-0.01775553,
-0.26891361,0.27538747,-0.23362177,0.01346958,-0.04771863,
-0.27097388,0.28143544,-0.24054366,-0.04405520,-0.05400928,
-0.28397787,0.29847247,-0.25160074,-0.10454090,-0.04840440,
-0.30700213,0.32448973,-0.26745227,-0.15119606,-0.03309104,
-0.33742626,0.35465259,-0.28786968,-0.17872251,-0.01097747,
-0.36872155,0.38364149,-0.31168713,-0.19307906,-0.00704964,
-0.40098096,0.41284274,-0.33766602,-0.20346633,-0.01183811,
-0.43652649,0.44487700,-0.36441756,-0.21253359,-0.00583265,
-0.47308765,0.47754047,-0.39095175,-0.21540774,0.00192796,
-0.50914845,0.51057669,-0.41724217,-0.20867012,0.00869541,
-0.54376674,0.54377549,-0.44295145,-0.19504956,0.01554518,
-0.57451752,0.57574784,-0.46712627,-0.18147876,0.01076097,
-0.60276814,0.60840865,-0.48850141,-0.17141524,0.00308879,
-0.63162581,0.64556005,-0.50510760,-0.15906278,0.01286911,
-0.65807369,0.68658210,-0.51508866,-0.13071979,0.03278710,
-0.67827475,0.72968055,-0.51720345,-0.07234988,0.06135013,
-0.68683898,0.77371986,-0.51008814,0.01756078,0.09221979,
-0.67521040,0.81175730,-0.49231074,0.12587097,0.09648513,
-0.64357726,0.84261676,-0.46298590,0.23476891,0.08497921,
-0.59566549,0.86811546,-0.42169655,0.33332082,0.07840746,
-0.53161497,0.88893823,-0.36930600,0.42056558,0.06853996,
-0.45385187,0.90338674,-0.30854116,0.49707399,0.05792052,
-0.36482531,0.91366980,-0.24221420,0.55715217,0.04551974,
-0.26538117,0.91589259,-0.17273107,0.58818162,0.01235193,
-0.16293351,0.90884788,-0.10227234,0.58233681,-0.02634213,
-0.06756205,0.89536328,-0.03210470,0.54717288,-0.03920825,
0.01969239,0.88196726,0.03643720,0.50263363,-0.03712702,
0.09916582,0.86783323,0.10148515,0.46866647,-0.02373615,
0.17297225,0.85821431,0.16158101,0.44956006,-0.00461255,
0.24782455,0.84997228,0.21563078,0.43355399,-0.01346804,
0.32059372,0.83771106,0.26273720,0.40232663,-0.03845463,
0.38509835,0.81876633,0.30260500,0.34254246,-0.06101441,
0.43802508,0.79352995,0.33433619,0.25800020,-0.08271598,
0.47293565,0.75932374,0.35584966,0.16547700,-0.08001872,
0.49075662,0.72327572,0.36623343,0.07716723,-0.06393781,
0.49784381,0.68656802,0.36610810,-0.01044888,-0.07443956,
0.49028415,0.64435303,0.35846332,-0.10120984,-0.08514559,
0.46295924,0.59674186,0.35004207,-0.17985149,-0.05543253,
0.42443135,0.55768284,0.34731525,-0.20782101,0.00094037,
0.38384512,0.53896273,0.35469038,-0.13709015,0.10231054,
0.36157726,0.56774817,0.37706629,0.04393511,0.21417901,
0.38872318,0.64926556,0.41922433,0.28966109,0.22561313,
0.46348840,0.75283770,0.48384904,0.53533786,0.18198514,
0.57159507,0.86354985,0.57197089,0.74637137,0.16441424,
0.71404323,0.98445735,0.67904359,0.92013466,0.13412870,
0.88453973,1.10750480,0.79241036,1.05010376,0.08322146,
1.07067841,1.23107690,0.89963547,1.09878497,0.01323723,
1.26506365,1.35509296,0.99121058,0.99947694,-0.15034138,
1.43230428,1.45992114,1.05776524,0.72238833,-0.33534466,
1.52239080,1.52258701,1.09234560,0.32571780,-0.36910954,
1.53573959,1.55410406,1.09018092,-0.08775908,-0.32132727,
1.48734614,1.56684006,1.04719099,-0.44819723,-0.28132103,
1.37958986,1.55651507,0.96640611,-0.74371086,-0.21589884,
1.23034329,1.52973016,0.86063682,-0.98274001,-0.17024118,
1.04903157,1.48926878,0.74265672,-1.15031325,-0.12657324,
0.83516441,1.42081629,0.62270857,-1.19022151,0.02787056,
0.62445548,1.31695083,0.51032305,-1.06355954,0.20701050,
0.46469787,1.20766312,0.41107504,-0.81581664,0.24463165,
0.35593857,1.11328697,0.32915298,-0.54555401,0.20899842,
0.28786468,1.03587630,0.26941152,-0.32703859,0.16277556,
0.25573466,0.98474393,0.23055517,-0.17612912,0.08853873,
0.23786319,0.96202593,0.20325367,-0.07603859,0.05970735,
0.22981094,0.95442795,0.17831184,-0.01995603,0.04799591,
0.23774982,0.97795701,0.14826543,-0.04009930,-0.05575031,
0.23589201,1.04227877,0.10673889,-0.16935767,-0.17780419,
0.19168282,1.12494872,0.05144461,-0.37972099,-0.19916862,
0.10652027,1.20180650,-0.01902656,-0.59970502,-0.17063642,
-0.01259943,1.27264696,-0.10704072,-0.77281343,-0.12600954,
-0.15953076,1.32743505,-0.21036185,-0.88390115,-0.05793645,
-0.31507959,1.36725843,-0.32104194,-0.94516232,-0.02910433,
-0.47490072,1.40029013,-0.43127820,-0.96510072,-0.01471853,
-0.64239178,1.42458601,-0.53438229,-0.92245712,0.06714939,
-0.79731928,1.42285639,-0.62467810,-0.79366797,0.16102416,
-0.91511815,1.39726399,-0.69977565,-0.59977156,0.18127889,
-0.99584232,1.35822082,-0.75802693,-0.39369174,0.16480269,
-1.04364030,1.31063982,-0.79720177,-0.21758344,0.13505683,
-1.06248887,1.25800715,-0.81865194,-0.08398592,0.08700432,
-1.06605504,1.21012275,-0.82810832,0.01457542,0.06653721,
-1.05741351,1.16227826,-0.83129222,0.08258266,0.05514886,
-1.03414025,1.11364326,-0.83318314,0.10196562,-0.00841044,
-1.01182100,1.07840090,-0.83802734,0.05419054,-0.08163300,
-1.00968192,1.06961706,-0.84759468,-0.04426958,-0.09746439,
-1.02768129,1.08062545,-0.86317411,-0.15197747,-0.08425813,
-1.06254954,1.10749997,-0.88657520,-0.23529605,-0.05982433,
-1.11093085,1.14474857,-0.91699528,-0.28470543,-0.02144369,
-1.16172842,1.18347390,-0.95045245,-0.30787860,-0.00792571,
-1.21320784,1.22429846,-0.98296362,-0.31151366,-0.00400083,
-1.26815115,1.27127924,-1.01102943,-0.28533910,0.03739297,
-1.31602178,1.31605706,-1.03170738,-0.21568763,0.08568152,
-1.34425358,1.34975105,-1.04390318,-0.11182774,0.09684071,
-1.35279304,1.37371948,-1.04678284,-0.00064264,0.08997881,
-1.34320763,1.38913128,-1.03902748,0.09564988,0.07438715,
-1.31771037,1.39695360,-1.02103504,0.17030982,0.04914997,
-1.28368637,1.40194670,-0.99524804,0.22831603,0.04122551,
-1.24200449,1.40634673,-0.96406745,0.27470178,0.03992624,
-1.19059749,1.40506503,-0.92954938,0.30320981,0.01421805,
-1.13609747,1.40143407,-0.89342635,0.30523132,-0.01558274,
-1.08638357,1.40145465,-0.85630512,0.28768097,-0.02017465,
-1.04098708,1.40935136,-0.81847815,0.26797407,-0.01303969,
-0.99802690,1.42299105,-0.78037883,0.25841651,-0.00421718,
-0.95648007,1.44554887,-0.74097202,0.26280512,0.01069743,
-0.91247407,1.47437333,-0.69735717,0.28116785,0.02205018,
-0.86373480,1.51019444,-0.64677064,0.31732048,0.03435140,
-0.80960433,1.55347524,-0.58706559,0.38394448,0.06994404,
-0.74202933,1.60710919,-0.51632171,0.48798223,0.10942131,
-0.65023506,1.66021456,-0.43347807,0.61553543,0.11320835,
-0.53512184,1.70861009,-0.33812803,0.74224674,0.09820531,
-0.40097639,1.75032900,-0.23015651,0.85227795,0.08546972,
-0.24904126,1.78672489,-0.11147065,0.94182612,0.06579470,
