-0.54705186,0.78020219,-0.22991787,-1.00296763,1.18523979,
-0.52429028,0.56900012,-0.25488430,-0.34458744,0.65846997,
-0.47867735,0.50418617,-0.26995291,0.32218293,0.09420806,
-0.41296195,0.41323736,-0.27462471,0.41710607,0.06301859,
-0.33619725,0.33703920,-0.21453644,0.49128883,0.05279926,
-0.24966431,0.27179319,-0.14719343,0.55175505,0.05209388,
-0.15068615,0.19344942,-0.07570152,0.59297448,0.02399597,
-0.04671800,0.15943890,-0.00255792,0.60332122,-0.01050770,
0.05383092,0.13671448,0.07151243,0.58278571,-0.02734628,
0.14913984,0.18788964,0.14526411,0.54760288,-0.03473064,
0.23624172,0.24377771,0.21621775,0.52000952,-0.01901584,
0.31847408,0.31948525,0.28158650,0.50697712,0.00384392,
0.40450619,0.40713352,0.33768943,0.49198698,-0.01660621,
0.48785248,0.50229767,0.38111869,0.44283948,-0.06260991,
0.55885029,0.60754225,0.40974325,0.32947101,-0.12121281,
0.60696946,0.70801665,0.42087400,0.15158995,-0.18288232,
0.61486023,0.80818820,0.41100905,-0.05989999,-0.18770142,
0.58343249,0.88236331,0.37822955,-0.26956081,-0.15963140,
0.52248727,0.95929531,0.32231345,-0.46265450,-0.15601812,
0.42978161,1.01399794,0.24653518,-0.64000565,-0.14729257,
0.30585662,1.06497226,0.15944364,-0.79252205,-0.11141078,
0.16005749,1.08350183,0.06954227,-0.88676210,-0.05571560,
-0.00031066,1.09002949,-0.01665933,-0.87278251,0.06028836,
-0.15081321,1.04613096,-0.09250466,-0.73138325,0.19136322,
-0.25605520,0.98399706,-0.15253067,-0.50398608,0.21798698,
-0.31558123,0.90117802,-0.19271570,-0.26133203,0.18725607,
-0.33952872,0.82286032,-0.20957137,-0.05143880,0.16340323,
-0.32867171,0.73227120,-0.20424840,0.11891365,0.12338060,
-0.29440351,0.65917766,-0.18438822,0.25754032,0.09875350,
-0.24179279,0.58515502,-0.15763904,0.35662436,0.07764507,
-0.16886732,0.54238680,-0.13000349,0.38115934,-0.01576398,
-0.09758355,0.54282960,-0.10703857,0.30511730,-0.12586872,
-0.05745341,0.59503068,-0.09170484,0.15518825,-0.14789985,
-0.04808940,0.64771962,-0.08624087,-0.00715878,-0.12487511,
-0.06317322,0.70845406,-0.09355592,-0.13454595,-0.09293869,
-0.09902252,0.74882993,-0.11292054,-0.21695665,-0.04339180,
-0.14106624,0.78286074,-0.13889130,-0.26697518,-0.02710171,
-0.18715303,0.80200214,-0.16615264,-0.29315881,-0.02472421,
-0.24201789,0.81802669,-0.19036670,-0.28017146,0.03146156,
-0.29122968,0.80240618,-0.20793934,-0.20869294,0.09788394,
-0.31716105,0.77428312,-0.21784318,-0.09276904,0.10938003,
-0.32070280,0.73102790,-0.21951522,0.02832803,0.09435778,
-0.30531380,0.69233713,-0.21174100,0.12301032,0.06853783,
-0.27474889,0.65334204,-0.19590878,0.18203847,0.02900084,
-0.24010463,0.63597564,-0.17656915,0.21191357,0.01220671,
-0.20387350,0.62347359,-0.15816964,0.21767039,0.00345733,
-0.16427563,0.63543470,-0.14457120,0.18730591,-0.04354784,
-0.13290750,0.66778913,-0.13893193,0.10767674,-0.09699151,
-0.12376472,0.72742844,-0.14236650,-0.00885400,-0.10816137,
-0.13670767,0.78503886,-0.15560471,-0.13101344,-0.09752722,
-0.16932947,0.84938266,-0.17976655,-0.23233412,-0.07596104,
-0.21835620,0.89874753,-0.21403593,-0.30466882,-0.04331829,
-0.27445031,0.94537088,-0.25532257,-0.35446399,-0.03203407,
-0.33625564,0.97973527,-0.30043751,-0.38868874,-0.02927920,
-0.40589401,1.01402910,-0.34629593,-0.40152646,0.00063767,
-0.47560125,1.02759776,-0.39047517,-0.38233854,0.03576713,
-0.53663117,1.03514389,-0.43232776,-0.33427544,0.04925874,
-0.58785702,1.02703229,-0.47096920,-0.27582991,0.05113334,
-0.62791367,1.01814463,-0.50463313,-0.22863668,0.03404163,
-0.66014866,1.00169046,-0.53182823,-0.19987554,0.00917769,
-0.69297622,0.99307403,-0.55082991,-0.17714095,0.01863927,
-0.72267002,0.97128202,-0.56049831,-0.13696067,0.04746964,
-0.74253327,0.94559505,-0.56042531,-0.05855405,0.08028654,
-0.74755228,0.89946562,-0.55036520,0.05401430,0.11381687,
-0.72664800,0.84059868,-0.52544115,0.17836093,0.10478184,
-0.68454098,0.76519587,-0.48827318,0.28746907,0.07723243,
-0.62718363,0.69028816,-0.43759984,0.40790569,0.09426225,
-0.55954758,0.60104009,-0.37628822,0.51699860,0.13173968,
-0.44373572,0.48395817,-0.31191831,0.59994098,0.00142144,
-0.35099029,0.40398832,-0.25090442,0.63304731,0.03044189,
-0.23579994,0.32511063,-0.19812011,0.57734106,-0.06891122,
-0.13443605,0.33875997,-0.15797602,0.42943921,-0.20639704,
-0.08294890,0.43405525,-0.13782705,0.19649337,-0.21218302,
-0.07440212,0.54703202,-0.13720928,-0.04006219,-0.17722360,
-0.09934050,0.66001619,-0.16006424,-0.24300170,-0.16034176,
-0.15810665,0.76458074,-0.20433623,-0.41331605,-0.12837469,
-0.24224607,0.85510859,-0.26110760,-0.55171494,-0.09762494,
-0.34481259,0.92982228,-0.32213916,-0.64115278,-0.06260785,
-0.46434949,0.98731651,-0.38085751,-0.64075989,0.04252076,
-0.57715601,1.00531445,-0.43106239,-0.52621816,0.16408169,
-0.65066255,0.98627276,-0.46900631,-0.32973627,0.18990291,
-0.68471770,0.94357634,-0.49180027,-0.11886093,0.16437277,
