-0.10419408,0.10632703,-0.04151130,-0.18459458,0.23218172,
-0.09778051,0.14146356,-0.04455410,-0.05061570,0.13211817,
-0.08681408,0.14377775,-0.04535989,0.07565024,0.01895737,
-0.06799570,0.17039323,-0.04407234,0.09583798,-0.00136838,
-0.05832865,0.17377424,-0.03092913,0.11632389,0.04001892,
-0.03042795,0.19468494,-0.01717639,0.13114191,0.00020502,
-0.00805794,0.18523422,-0.00368521,0.12887009,-0.01641135,
0.01287550,0.18874412,0.01012053,0.10547077,-0.02300300,
0.02723799,0.17913156,0.01876401,0.08302707,-0.01628976,
0.03974689,0.17274878,0.02813020,0.07804594,-0.00071467,
0.04809774,0.17228936,0.03442998,0.03118301,-0.02723818,
0.07006168,0.15005868,0.03729390,0.00349549,-0.10106197,
0.02810621,0.12800430,0.03850377,0.00001441,0.12390842,
0.06323392,0.15809123,0.03788424,-0.00171336,-0.05831325,
0.05493991,0.11310368,0.03536725,-0.01048883,-0.04756823,
0.04151462,0.11675342,0.02992971,-0.04528549,0.02500372,
0.03933668,0.10428886,0.02776143,-0.03997505,-0.00441271,
0.03355166,0.10117055,0.02276154,-0.04223722,-0.01474128,
0.02292782,0.09115833,0.01308911,-0.05077865,0.00328676,
0.01568626,0.09026780,0.00737056,-0.03682103,0.01339289,
0.00642343,0.09553116,0.00099455,-0.06716345,-0.01562902,
0.01323502,0.07953749,-0.00547420,-0.07956502,-0.08828570,
-0.04178439,0.09491312,-0.00999806,-0.05975273,0.14670174,
-0.01567093,0.13131618,-0.01279229,-0.02700989,-0.02142491,
-0.02442334,0.10864650,-0.01332920,0.00400872,-0.01320855,
-0.03113591,0.14570776,-0.01290491,0.00552750,0.04988261,
-0.02231068,0.14642205,-0.00524817,0.04435755,0.02248177,
-0.01225609,0.16792117,0.00147795,0.07197885,0.01410999,
0.00105438,0.16556853,0.01010222,0.08682767,0.01347662,
0.01747787,0.17983071,0.02023774,0.09757503,0.00526013,
0.03478303,0.17242853,0.02809535,0.09487734,-0.00719028,
0.05159029,0.17496263,0.03525780,0.07977768,-0.02206170,
0.06181929,0.15979406,0.04000049,0.04011141,-0.03441912,
0.07021928,0.15018220,0.04170778,0.00222431,-0.05183364,
0.05626545,0.12483076,0.04036559,-0.02418886,0.01482649,
0.05936844,0.12876386,0.03599355,-0.04345267,-0.02795699,
0.04848126,0.10073090,0.02967620,-0.05972202,-0.02237929,
0.03455080,0.10027874,0.02206018,-0.07861872,-0.00112249,
0.02136108,0.08639909,0.01577721,-0.07651636,0.00410345,
0.00786991,0.09779091,0.00944808,-0.06320699,0.01713713,
-0.00135421,0.09867694,0.00456582,-0.04173615,0.02214265,
-0.00594091,0.11805955,0.00153751,-0.01700284,0.01979218,
-0.00656426,0.12132624,0.00049988,0.00303089,0.01469772,
-0.00392287,0.13822701,0.00158339,0.01643153,0.00711269,
-0.00034135,0.13833522,0.00435690,0.02573967,0.00613078,
0.00426771,0.15292725,0.00834453,0.03395400,0.00835473,
0.01098483,0.15248128,0.01310231,0.04115945,0.00507286,
0.01870495,0.16401881,0.01829950,0.04506373,0.00074899,
0.02638086,0.16076128,0.02394717,0.04525918,-0.00088470,
0.03393540,0.16967539,0.03000468,0.04397679,-0.00159318,
0.04101357,0.16515829,0.03624643,0.04386813,0.00044639,
0.04804904,0.17324267,0.04251808,0.04602919,0.00373097,
0.05613535,0.16930959,0.04868828,0.04918254,0.00276633,
0.06484281,0.17600985,0.05461741,0.05063934,-0.00036309,
0.07340234,0.17018569,0.06021702,0.04852611,-0.00312692,
0.08142140,0.17384242,0.06535824,0.04306442,-0.00613089,
0.08808287,0.16549236,0.06983342,0.03541261,-0.00727141,
0.09322669,0.16610480,0.07344315,0.02696665,-0.00693156,
0.09700966,0.15627493,0.07600960,0.01903886,-0.00638065,
0.09946126,0.15487291,0.07732632,0.01159095,-0.00578141,
0.10088716,0.14410389,0.07716425,0.00353606,-0.00707076,
0.10094013,0.14043295,0.07534162,-0.00669296,-0.00975663,
0.09906685,0.12739748,0.07182709,-0.02077651,-0.01338930,
0.09458862,0.11971836,0.06644203,-0.03854442,-0.01688496,
0.08646216,0.10265911,0.05903365,-0.05679078,-0.01532850,
0.07500039,0.09091195,0.04931931,-0.07357585,-0.01147584,
0.06186430,0.07232000,0.03855569,-0.08904856,-0.01358065,
0.04561064,0.05948313,0.02594435,-0.10626460,-0.01497777,
0.02680336,0.03960034,0.01325619,-0.11224752,-0.00451108,
0.00379673,0.04277864,0.00160639,-0.11250810,0.01713296,
-0.00856931,0.04730773,-0.00843822,-0.10254428,-0.00706684,
-0.03152478,0.07154548,-0.01593840,-0.07714449,0.03940949,
-0.04041940,0.09657560,-0.02020760,-0.03998531,0.04150410,
-0.04149767,0.12047833,-0.02047421,0.00397126,0.02607355,
-0.03858174,0.13780791,-0.01741782,0.03663727,0.02713011,
-0.02939118,0.15952275,-0.00984452,0.06532144,0.02272736,
-0.01588861,0.17151352,0.00065158,0.09109816,0.01870676,
0.00113065,0.18887066,0.01306853,0.11148256,0.01640038,
0.02199459,0.19630880,0.02678428,0.12350773,0.00601346,
0.04420817,0.20681104,0.04100088,0.12408816,-0.00649407,
0.06454160,0.20656130,0.05530961,0.11504484,-0.01071603,
0.08267180,0.21157540,0.06929327,0.10260084,-0.01058681,
0.09857580,0.20823789,0.08232525,0.09276012,-0.00711630,
0.11277480,0.21137298,0.09395749,0.08691832,-0.00168570,
0.12719871,0.20841316,0.10392143,0.08193099,-0.00416265,
0.14096721,0.20982104,0.11197332,0.07287150,-0.01105029,
0.15231439,0.20350620,0.11796374,0.05654570,-0.01638001,
0.16053063,0.19996219,0.12165440,0.03409007,-0.02146926,
0.16418099,0.18917177,0.12258888,0.00882569,-0.02220824,
0.16319067,0.18013886,0.12047127,-0.01655021,-0.01988966,
0.15848003,0.16667867,0.11524217,-0.04114682,-0.02032362,
0.14968138,0.15376904,0.10709539,-0.06533610,-0.02072018,
0.13654347,0.13719441,0.09663842,-0.08834692,-0.01819800,
0.11979114,0.11981139,0.08451583,-0.10713861,-0.01385346,
0.10002335,0.10076866,0.07125296,-0.11766043,-0.00508462,
0.07906289,0.08021535,0.05739519,-0.11823849,0.00513892,
0.05961129,0.06218432,0.04339773,-0.11127013,0.00845719,
0.04196470,0.04355540,0.02970591,-0.10171909,0.00777046,
0.02585141,0.02809435,0.01683754,-0.09390352,0.00584283,
0.01110368,0.01120492,0.00517182,-0.08837438,0.00284312,
-0.00343120,0.00397303,-0.00509735,-0.08274250,0.00489250,
