-0.19624874,0.42650807,-0.12234503,-0.45154120,0.33345376,
-0.21332683,0.54858329,-0.15681987,-0.31191690,0.14889295,
-0.23821437,0.54966171,-0.19557077,-0.16608480,-0.03237847,
-0.26995127,0.60160335,-0.23869122,-0.19891629,-0.02219360,
-0.30570910,0.61185332,-0.26632771,-0.22409171,-0.01758660,
-0.34474839,0.64771908,-0.29607780,-0.24305314,-0.01538032,
-0.38750896,0.66027542,-0.32671097,-0.25336070,-0.00423981,
-0.43120454,0.68475786,-0.35721432,-0.25118402,0.00911944,
-0.47261364,0.69115904,-0.38718398,-0.23666025,0.01636731,
-0.51082772,0.70392194,-0.41600424,-0.21571268,0.01996186,
-0.54454603,0.70437056,-0.44260888,-0.19694915,0.01435224,
-0.57498483,0.71022851,-0.46571517,-0.18298296,0.00620883,
-0.60540569,0.71100913,-0.48356656,-0.16697548,0.01558556,
-0.63295103,0.71240504,-0.49455726,-0.13543220,0.03559089,
-0.65355530,0.70498482,-0.49766913,-0.07503830,0.06246948,
-0.66226741,0.69086200,-0.49171724,0.01464399,0.09070098,
-0.65112760,0.66183327,-0.47530238,0.11942332,0.09228829,
-0.62073474,0.62268757,-0.44774396,0.22226437,0.07841331,
-0.57566466,0.57589593,-0.40909049,0.31513926,0.07407320,
-0.51546599,0.52017314,-0.36100752,0.39777546,0.06684061,
-0.44125710,0.45499972,-0.30754900,0.46674324,0.04951035,
-0.35736684,0.38077365,-0.25277676,0.50826483,0.02428603,
-0.26702056,0.29704331,-0.19994608,0.50064381,-0.02852184,
-0.18143770,0.20621767,-0.15223749,0.43483262,-0.08819138,
-0.11654243,0.12484705,-0.11205332,0.32808810,-0.10265869,
-0.07301235,0.07474330,-0.08132371,0.21224223,-0.09166864,
-0.04735781,0.09262508,-0.06197498,0.11175929,-0.07791904,
-0.03838010,0.14475616,-0.05422860,0.03088398,-0.05633596,
-0.03941540,0.19883659,-0.05602003,-0.03786609,-0.05168030,
-0.05007078,0.25184756,-0.06515496,-0.09971167,-0.05501955,
-0.07353322,0.30279778,-0.07966833,-0.14894445,-0.03378393,
-0.10397395,0.34216004,-0.09798007,-0.17521434,-0.00652654,
-0.13445668,0.37541672,-0.11985022,-0.17934596,0.00346643,
-0.16436166,0.40111879,-0.14470544,-0.17555836,0.00502701,
-0.19249147,0.42558526,-0.17102914,-0.18079605,-0.00846685,
-0.22149752,0.44816352,-0.19734327,-0.19988681,-0.02760298,
-0.25811687,0.47508549,-0.22191430,-0.22140428,-0.01691478,
-0.29862306,0.49215648,-0.24308689,-0.22427108,0.01099237,
-0.33677022,0.50365017,-0.25983664,-0.19054225,0.04305875,
-0.36711526,0.49914276,-0.27073112,-0.12086126,0.07681323,
-0.38016692,0.48269808,-0.27367095,-0.03219111,0.08070563,
-0.37608761,0.45293231,-0.26733891,0.05685093,0.06663701,
-0.35998898,0.42047623,-0.25132633,0.13829713,0.06574396,
-0.33044228,0.37634859,-0.22689146,0.21325878,0.06287473,
-0.28751513,0.32954283,-0.19787961,0.27848414,0.04768214,
-0.23530267,0.27871477,-0.16813750,0.31854644,0.02384232,
-0.17664444,0.24243958,-0.14056419,0.31000285,-0.02905499,
-0.12276652,0.23526734,-0.11809272,0.24323218,-0.08959595,
-0.09004843,0.27882123,-0.10300173,0.13648859,-0.10213963,
-0.07866650,0.32962368,-0.09703386,0.02283143,-0.08813246,
-0.08425588,0.39621845,-0.10188310,-0.07361795,-0.07402430,
-0.10572764,0.44831487,-0.11735733,-0.14930685,-0.05224104,
-0.13660524,0.50773897,-0.14063590,-0.21077724,-0.04432334,
-0.17562399,0.54981582,-0.16892521,-0.26031280,-0.04248259,
-0.22513677,0.60283404,-0.19999521,-0.28811375,-0.01202511,
-0.27750890,0.62594715,-0.23187593,-0.28363293,0.02488115,
-0.32283407,0.65694069,-0.26269820,-0.25386984,0.03217509,
-0.36155962,0.66095411,-0.29292467,-0.21914775,0.02640480,
-0.39495589,0.68581946,-0.32129288,-0.18496909,0.02606709,
-0.42453482,0.67912808,-0.35245395,-0.16620114,0.01890713,
-0.44482796,0.70475704,-0.36766849,-0.16721684,-0.02688643,
-0.47788869,0.70146293,-0.39105852,-0.22857561,-0.05574641,
-0.50881886,0.74918035,-0.41059645,-0.14138236,0.04845979,
-0.58911953,0.73703850,-0.42515005,-0.08373187,0.29933114,
-0.47497948,0.65147714,-0.43842638,-0.08785672,-0.38381559,
-0.59545995,0.77779083,-0.44768495,-0.09630706,0.15733470,
-0.59033517,0.70257054,-0.45261607,-0.07722271,0.14323911,
-0.57007090,0.69735867,-0.44866453,0.03772954,-0.05357708,
-0.57759123,0.68411095,-0.45643747,0.03180166,0.02135445,
-0.57047434,0.67734084,-0.45360036,0.03992793,0.02650102,
-0.55813007,0.65612214,-0.45345643,0.04575251,-0.01785836,
-0.54960414,0.65940242,-0.45830902,0.00880662,-0.04998563,
-0.55270892,0.66379326,-0.46601156,-0.04825043,-0.05288318,
-0.56708887,0.68848103,-0.47838875,-0.10517960,-0.04145026,
-0.58889578,0.70696561,-0.49620587,-0.15341574,-0.03742820,
-0.61859689,0.73898418,-0.51849334,-0.19287819,-0.03045993,
-0.65461664,0.76375941,-0.54232043,-0.22305479,-0.01957357,
-0.69424620,0.79482289,-0.56482840,-0.23556658,-0.00500885,
-0.73630126,0.81708058,-0.58391721,-0.21459587,0.03288352,
-0.77247884,0.83440586,-0.59752597,-0.15260090,0.07621956,
-0.79097986,0.83071386,-0.60421446,-0.06317234,0.08318687,
-0.79216850,0.81773142,-0.60304880,0.02899032,0.07074692,
-0.77978395,0.79322307,-0.59320491,0.10696238,0.05980146,
-0.75468443,0.76189362,-0.57554986,0.16786127,0.04269408,
-0.72150155,0.72448062,-0.55327007,0.21401643,0.03108589,
-0.68258963,0.68406440,-0.52952378,0.24239526,0.02038181,
-0.63786232,0.63857834,-0.50687014,0.23998090,-0.01675218,
-0.59592840,0.59743811,-0.48762803,0.19756437,-0.05962594,
-0.56818188,0.57143170,-0.47306864,0.12583757,-0.06901633,
-0.55470569,0.56179156,-0.46415949,0.04859948,-0.06079831,
-0.55324746,0.56413413,-0.46207346,-0.01528344,-0.04806875,
-0.56226334,0.57761587,-0.46660089,-0.06145265,-0.02830560,
-0.57590768,0.59312161,-0.47577646,-0.09498934,-0.02238024,
-0.59349812,0.61290988,-0.48760445,-0.12003373,-0.02238326,
-0.61700202,0.63550987,-0.50031838,-0.13173449,-0.00253802,
-0.64120272,0.65743967,-0.51247540,-0.12242305,0.02138757,
-0.65993756,0.67182476,-0.52368891,-0.09516764,0.02817313,
-0.67298563,0.68150473,-0.53353782,-0.06307999,0.02658194,
-0.68038675,0.68550463,-0.54112398,-0.03895306,0.01674756,
-0.68383353,0.68700548,-0.54608128,-0.02665758,0.00193178,
-0.68804272,0.68956809,-0.54856014,-0.02063064,0.00309971,
-0.69198723,0.69248613,-0.54873873,-0.01176308,0.01243335,
-0.69286368,0.69286520,-0.54694563,0.00452813,0.01592293,
-0.69077565,0.69110833,-0.54323429,0.02535322,0.01875401,
-0.68472617,0.68639743,-0.53702830,0.04641207,0.01803808,
-0.67477153,0.67843805,-0.52798766,0.06632589,0.01440834,
-0.66245574,0.66911628,-0.51620237,0.08679466,0.01762223,
-0.64672020,0.65694293,-0.50203320,0.10966364,0.02208989,
-0.62598284,0.64065832,-0.48639220,0.13258432,0.01816380,
-0.60158078,0.62013777,-0.47019245,0.14860827,0.00952534,
-0.57501083,0.59697101,-0.45404233,0.15016356,-0.00492038,
-0.54908394,0.57226048,-0.43866994,0.13550143,-0.02134604,
-0.52831613,0.55129966,-0.42485626,0.11036621,-0.02455881,
-0.51277405,0.53468619,-0.41319121,0.08344926,-0.02025466,
-0.50095450,0.52173313,-0.40414382,0.06024783,-0.01811452,
-0.49299630,0.51248294,-0.39765778,0.04095216,-0.01451975,
-0.48784605,0.50648703,-0.39288771,0.02448355,-0.01203386,
-0.48493034,0.50306697,-0.38898608,0.01208192,-0.00988141,
-0.48453691,0.50279655,-0.38533289,0.00793747,0.00053233,
-0.48422352,0.50408014,-0.38130125,0.01509408,0.01305365,
-0.48061541,0.50298664,-0.37648083,0.03058008,0.01552084,
-0.47375777,0.49944766,-0.37056319,0.04773647,0.01308970,
-0.46442259,0.49325374,-0.36319125,0.06205144,0.01099543,
-0.45267987,0.48527047,-0.35445959,0.07278449,0.00714324,
-0.43964187,0.47480906,-0.34508257,0.08053094,0.00489351,
-0.42575400,0.46418508,-0.33573164,0.08459733,0.00296984,
-0.41081752,0.45048716,-0.32686297,0.08164374,-0.00587792,
-0.39690689,0.43778107,-0.31894653,0.06947787,-0.01603760,
-0.38684524,0.42588726,-0.31228866,0.05174008,-0.01632779,
-0.38024840,0.41975360,-0.30700862,0.03450075,-0.01200989,
-0.37573592,0.41361028,-0.30314603,0.02051496,-0.01072863,
-0.37351545,0.41349520,-0.29996806,0.00996752,-0.00793931,
-0.37306323,0.41299625,-0.29499533,0.00410625,-0.00214360,
-0.37295358,0.41965575,-0.28725504,0.00925987,0.00791681,
-0.37219155,0.42340473,-0.27616710,0.04377166,0.04050427,
-0.36512726,0.43642687,-0.26294371,0.10518170,0.07540047,
-0.33711788,0.42474445,-0.23449612,0.16961677,0.04345068,
-0.30284555,0.42061582,-0.20242936,0.19610709,0.00299900,
-0.26485649,0.38884680,-0.16247377,0.31009452,0.08959363,
-0.24128156,0.42714418,-0.11638557,0.42682878,0.25655092,
-0.08858735,0.36002078,-0.06716050,0.48121648,-0.17671022,
-0.05228591,0.27885431,-0.02039534,0.45298793,0.00239376,
0.02736434,0.26306495,0.00470927,0.39176079,0.00055691,
0.09575468,0.19171268,0.00961485,0.34486044,-0.08800143,
0.15513285,0.17316266,0.01861544,0.02787661,-0.34641675,
0.16480601,0.20054327,0.05091656,-0.45692361,-0.61437260,
-0.01381038,0.24871269,0.05534560,-0.51074606,0.18437320,
-0.19222570,0.22256911,0.01520587,0.12114814,1.19204218,
0.00141849,0.07578691,-0.03963789,0.54841609,0.13066995,
0.27072528,0.33204598,-0.09178984,-0.04318070,-1.50769621,
0.07165473,0.58148389,-0.12807689,-0.97109108,-0.71342247,
-0.30564264,0.63724066,-0.14824643,-1.09239816,0.81493240,
-0.39330468,0.52657927,-0.19199795,-0.49940654,0.60583635,
-0.35671348,0.46892044,-0.26995564,-0.07165468,-0.04269539,
-0.37668097,0.48000652,-0.33244807,-0.07999956,-0.07331200,
