-0.02455730,0.11304892,-0.01411871,-0.06254687,0.03568232,
-0.02971096,0.03897555,-0.01488630,-0.03979853,0.02993071,
-0.03283591,0.04595513,-0.01377938,0.00018535,0.02299248,
-0.03151992,0.03159276,-0.01117650,0.03230793,0.03329388,
-0.02256298,0.02281976,-0.00622613,0.06774910,0.02928936,
-0.00767596,0.02282989,-0.00223009,0.09118094,0.01371898,
0.01106923,0.01563742,-0.00016394,0.08121413,-0.02354068,
0.02602881,0.02613727,-0.00039580,0.03180257,-0.06552611,
0.02494638,0.03669513,-0.00201426,-0.03902295,-0.06461240,
0.01024946,0.03850763,-0.00414196,-0.09698809,-0.03603556,
-0.01217437,0.04859819,-0.00651503,-0.10778202,0.01130715,
-0.03383853,0.04472390,-0.00859144,-0.06577562,0.06572869,
-0.03874765,0.03999632,-0.00974318,0.00439852,0.06736329,
-0.02895289,0.03125989,-0.00950528,0.06518940,0.03582858,
-0.01266150,0.02101337,-0.00732849,0.08639421,0.00163916,
0.00526473,0.01730761,-0.00345652,0.06767176,-0.03661593,
0.01342895,0.01343429,0.00062521,0.02961881,-0.03889053,
0.01262842,0.01423382,0.00363471,-0.00421895,-0.01734530,
0.00959361,0.01864434,0.00476649,-0.01910662,-0.00536630,
0.00488112,0.01733907,0.00380267,-0.01901025,0.00590933,
0.00206963,0.01962357,0.00175476,-0.01467626,0.00599466,
0.00114215,0.01861737,-0.00047336,-0.01266797,-0.00333505,
-0.00134368,0.02323735,-0.00257857,-0.01463540,-0.00283712,
-0.00437353,0.02223044,-0.00438194,-0.01650134,0.00058972,
-0.00705009,0.02530965,-0.00620851,-0.01539408,0.00137185,
-0.00965279,0.02403208,-0.00834361,-0.01318749,0.00257642,
-0.01145850,0.02620144,-0.01066965,-0.01264579,-0.00021753,
-0.01315261,0.02576465,-0.01312009,-0.01529358,-0.00490573,
-0.01619606,0.02961419,-0.01560469,-0.02020175,-0.00463972,
-0.02020881,0.03040877,-0.01800773,-0.02413338,-0.00199550,
-0.02460405,0.03366432,-0.02032467,-0.02436916,0.00123731,
-0.02887800,0.03411579,-0.02252553,-0.02076635,0.00511992,
-0.03189604,0.03542387,-0.02453065,-0.01482904,0.00579099,
-0.03368318,0.03493232,-0.02625530,-0.00901511,0.00416953,
-0.03462792,0.03519500,-0.02759545,-0.00582929,0.00152396,
-0.03516122,0.03516958,-0.02835837,-0.00539152,-0.00136882,
-0.03624728,0.03629846,-0.02823592,-0.00567177,-0.00026094,
-0.03745533,0.03847211,-0.02696990,-0.00310418,0.00390015,
-0.03800558,0.04068181,-0.02439568,0.00652395,0.01114105,
-0.03650710,0.04434454,-0.02048888,0.02376634,0.01887292,
-0.03067155,0.04562334,-0.01545187,0.04460391,0.01826477,
-0.02102302,0.04757191,-0.00953437,0.06219972,0.01193449,
-0.00888575,0.04652071,-0.00300318,0.06972418,0.00187803,
0.00390682,0.04645830,0.00396780,0.06575125,-0.00969355,
0.01412279,0.04326771,0.01144794,0.05400499,-0.01244404,
0.02171969,0.04292525,0.01930229,0.04247943,-0.00834011,
0.02730637,0.04147980,0.02704826,0.04149007,0.00394955,
0.03320266,0.04488418,0.03405037,0.05262429,0.01786576,
0.04412989,0.05138117,0.03954442,0.06558535,0.01008386,
0.05752046,0.06021067,0.04246394,0.06516932,-0.01024743,
0.06857391,0.06857398,0.04112327,0.04134088,-0.02965407,
0.07392796,0.07723794,0.03541232,-0.00611624,-0.04963931,
0.06906327,0.08577107,0.02832957,-0.07768731,-0.06893666,
0.05091486,0.09272888,0.02072343,-0.15299836,-0.07067535,
0.01389970,0.09570240,0.00882298,-0.17058261,0.01377486,
-0.02390683,0.08108260,-0.00701491,-0.11005316,0.11520328,
-0.02669765,0.05752201,-0.01937655,-0.05896437,0.02781196,
-0.01854095,0.05962444,-0.02524456,-0.08427700,-0.11132217,
-0.05043056,0.08509711,-0.02865589,-0.09376547,0.01747957,
-0.08445092,0.08825243,-0.03165837,0.00665310,0.20651376,
-0.05455314,0.05950391,-0.03421442,0.10690261,0.05535225,
-0.00776526,0.01200725,-0.03605946,0.06485882,-0.18208826,
-0.02021360,0.03507066,-0.03398208,-0.04387140,-0.08765382,
-0.05393165,0.05633329,-0.02770943,-0.06127065,0.09849822,
-0.05225816,0.05383224,-0.02370719,0.00749715,0.06823929,
-0.03699135,0.04356954,-0.02387614,0.05480869,-0.00960553,
-0.02965675,0.03886214,-0.02194740,0.05299435,-0.00687766,
