-0.01302614,0.18866610,-0.00325260,-0.01478910,0.03731545,
-0.00892359,0.10879073,-0.00314405,0.00360527,0.01324736,
-0.00586551,0.12139501,-0.00288319,0.01723897,-0.00319846,
-0.00355536,0.09786524,-0.00255037,0.01471921,-0.00063755,
-0.00115540,0.10772100,-0.00095557,0.01311498,-0.00110515,
0.00108551,0.09575370,0.00007316,0.01064754,-0.00311603,
0.00260860,0.10592523,0.00055228,0.00631991,-0.00425424,
0.00332819,0.09964735,0.00044715,0.00059143,-0.00533310,
0.00292184,0.11000713,-0.00038797,-0.00564731,-0.00546110,
0.00136370,0.10646170,-0.00205199,-0.01193100,-0.00488575,
-0.00107423,0.11618526,-0.00456405,-0.01839888,-0.00553088,
-0.00460674,0.11417731,-0.00788679,-0.02535068,-0.00634478,
-0.00950660,0.12340018,-0.01187248,-0.03238573,-0.00572127,
-0.01555461,0.12164705,-0.01636835,-0.03829794,-0.00430618,
-0.02251209,0.12923929,-0.02127730,-0.04177305,-0.00184712,
-0.02989919,0.12652753,-0.02645360,-0.04246339,0.00099999,
-0.03693506,0.13182868,-0.03170382,-0.04134741,0.00157028,
-0.04359502,0.12855483,-0.03688312,-0.03969921,0.00101237,
-0.05016367,0.13299376,-0.04189110,-0.03784850,0.00174601,
-0.05636979,0.12962649,-0.04676225,-0.03559763,0.00236417,
-0.06200879,0.13321154,-0.05174643,-0.03340597,0.00156226,
-0.06734753,0.13045798,-0.05706730,-0.03282407,-0.00019111,
-0.07259190,0.13460451,-0.06282196,-0.03603126,-0.00437629,
-0.07861075,0.13425491,-0.06915841,-0.04364114,-0.00907701,
-0.08677683,0.14111273,-0.07625477,-0.05331139,-0.00860936,
-0.09680374,0.14306950,-0.08414180,-0.06205697,-0.00561719,
-0.10771031,0.14980918,-0.09271978,-0.06912605,-0.00544596,
-0.11973425,0.15260781,-0.10150233,-0.07467615,-0.00476725,
-0.13297237,0.15960408,-0.10942576,-0.07714501,-0.00014462,
-0.14621782,0.16277371,-0.11548352,-0.07210139,0.00735665,
-0.15837174,0.16790491,-0.11896775,-0.05325716,0.02184940,
-0.16643628,0.16873505,-0.11913803,-0.01880290,0.03776310,
-0.16601108,0.16602341,-0.11534135,0.02487411,0.03930240,
-0.15738138,0.15986524,-0.10723811,0.06845771,0.03308851,
-0.14255253,0.15100756,-0.09472231,0.10694977,0.03037496,
-0.12143712,0.14185473,-0.07853230,0.13974290,0.02562357,
-0.09500557,0.12751199,-0.06061372,0.16559052,0.01763352,
-0.06518543,0.11486193,-0.04287964,0.17869276,0.00654910,
-0.03321369,0.09505349,-0.02681619,0.16882952,-0.01869771,
-0.00453624,0.07619607,-0.01386703,0.13153334,-0.04711994,
0.01317476,0.05111402,-0.00508083,0.07579134,-0.05240758,
0.01995945,0.03343008,-0.00118316,0.01749793,-0.04506285,
0.01808195,0.01808679,-0.00280487,-0.03222332,-0.03828268,
0.00805450,0.01889533,-0.00951387,-0.07139376,-0.02752894,
-0.00714360,0.03436787,-0.01942948,-0.10177595,-0.02092866,
-0.02620876,0.04767114,-0.03065906,-0.12196793,-0.01531111,
-0.04943075,0.06546481,-0.04163552,-0.12425520,0.00676308,
-0.07162628,0.07748686,-0.05096440,-0.10267815,0.03254798,
-0.08598127,0.08695570,-0.05795143,-0.06296200,0.03884902,
-0.09233638,0.09295023,-0.06200297,-0.01930936,0.03482107,
-0.09168265,0.09639576,-0.06229229,0.01606945,0.02616472,
-0.08523427,0.09913663,-0.05866876,0.04028088,0.01317989,
-0.07701394,0.09999832,-0.05179472,0.05786877,0.01209069,
-0.06672421,0.10526474,-0.04237442,0.07453331,0.01693376,
-0.05232392,0.10652060,-0.03112338,0.09110636,0.01292575,
-0.03539097,0.11097702,-0.01853011,0.10367389,0.00714151,
-0.01724082,0.11133204,-0.00445113,0.11040923,0.00394271,
0.00186657,0.11633140,0.01106998,0.11415803,0.00142816,
0.02082776,0.11742521,0.02756141,0.11984856,0.00578902,
0.04069847,0.12520818,0.04444430,0.12956841,0.01216317,
0.06377584,0.13053017,0.06083150,0.13955102,0.00750014,
0.08848690,0.13958638,0.07585752,0.14155392,-0.00344504,
0.11259036,0.14476580,0.08894936,0.12780642,-0.01802954,
0.13343788,0.15115438,0.09940115,0.09768077,-0.03391623,
0.14663127,0.15231541,0.10635152,0.05784468,-0.03662396,
0.15212675,0.15289705,0.10919959,0.01689332,-0.03147538,
0.15174616,0.15243932,0.10759504,-0.02026212,-0.02973071,
0.14521631,0.15022943,0.10178909,-0.05362577,-0.02674519,
0.13327960,0.14769836,0.09294744,-0.08345004,-0.02264349,
0.11696754,0.14187837,0.08225860,-0.10657260,-0.01745095,
0.09654489,0.13592930,0.07065371,-0.11665395,-0.00233922,
0.07537842,0.12381132,0.05903093,-0.11005930,0.01545188,
0.05821477,0.11495806,0.04797149,-0.09098770,0.01999982,
0.04523835,0.10354828,0.03799666,-0.06890746,0.01732552,
0.03569726,0.09737240,0.02976512,-0.05177947,0.01233775,
0.02898848,0.08890693,0.02354237,-0.04103118,0.00488613,
0.02268518,0.08574208,0.01909157,-0.03323698,0.00539377,
0.01721925,0.07709102,0.01614991,-0.02429325,0.01017708,
0.01422951,0.07306466,0.01444668,-0.01304669,0.00984414,
0.01315090,0.06526768,0.01384945,-0.00192018,0.00837372,
0.01370683,0.06298463,0.01461453,0.00710630,0.00703977,
0.01582174,0.05742033,0.01683882,0.01482336,0.00525187,
0.01866496,0.05786780,0.02030269,0.02382357,0.00822087,
0.02301613,0.05450919,0.02461393,0.03531140,0.01222028,
0.03033601,0.05913308,0.02903862,0.04664928,0.00866741,
