-0.76615533,0.79199247,-0.36265495,-1.49549485,1.56912647,
-0.75852531,0.76302500,-0.42439012,-0.67381107,0.82797949,
-0.73696955,0.75177302,-0.48177050,0.15978134,0.05829826,
-0.70299686,0.75043070,-0.53464668,0.21624067,0.03723839,
-0.66190244,0.72992507,-0.50591986,0.24881091,0.01648786,
-0.61735174,0.71750823,-0.47285437,0.26233371,0.00194209,
-0.57380375,0.69468775,-0.44070521,0.27160522,0.00831185,
-0.52876183,0.67347538,-0.40956104,0.28439799,0.01713435,
-0.47888713,0.64454442,-0.38834380,0.25921719,-0.03036547,
-0.42787037,0.58910387,-0.36710255,0.20061587,-0.10320056,
-0.41547802,0.57020531,-0.37478023,0.06547233,-0.08613060,
-0.39155508,0.51514720,-0.40853116,-0.01132091,-0.13179739,
-0.44973010,0.55812489,-0.41521018,-0.24848667,-0.06363248,
-0.40493921,0.49129078,-0.38161172,-0.67556649,-0.73837999,
-0.65058056,0.67335216,-0.35876277,-0.55727915,0.33570446,
-0.86627111,1.02165038,-0.36875618,0.41795659,1.77200149,
-0.54567735,1.06066218,-0.37007425,1.23797731,0.38698339,
-0.09188582,0.73129530,-0.36032387,0.73347076,-1.72288286,
-0.18698852,0.36790508,-0.31943876,-0.31683677,-0.84400903,
-0.49148917,0.62497987,-0.25059807,-0.49147183,0.91673616,
-0.46291078,0.76914278,-0.20771921,0.12931285,0.62400057,
-0.30743540,0.72427677,-0.20642065,0.53480632,-0.14425199,
-0.24172945,0.66350660,-0.18925169,0.47559321,-0.09818136,
-0.17786418,0.63678285,-0.13729321,0.35337582,-0.03349713,
-0.11688878,0.57130998,-0.09385204,0.32539445,-0.04623768,
-0.07890024,0.52642420,-0.07905006,0.30754969,0.03364471,
-0.01529894,0.46018344,-0.08787291,0.19538558,-0.13499672,
0.02809566,0.33420034,-0.11999010,-0.09371549,-0.39449647,
-0.02849910,0.17853656,-0.16672728,-0.50217021,-0.36258036,
-0.15941557,0.17861583,-0.21783434,-0.82859058,-0.19173520,
-0.32995792,0.33375872,-0.27167908,-0.89538205,0.04862029,
-0.49903611,0.51529854,-0.32244240,-0.68485797,0.33253948,
-0.58426061,0.64556154,-0.35906898,-0.31472313,0.36433127,
-0.58997084,0.72110761,-0.37367930,0.05001291,0.24330286,
-0.55374631,0.76759640,-0.36036238,0.29992907,0.16645141,
-0.47953749,0.78423623,-0.32021479,0.44343346,0.07414910,
-0.39476490,0.77716893,-0.26626256,0.53097623,0.04346821,
-0.30551880,0.76419682,-0.21083501,0.57995342,0.05342386,
-0.19678877,0.72714407,-0.16192567,0.55798522,-0.05542709,
-0.09756019,0.64941605,-0.12610505,0.42187392,-0.19250046,
-0.04473829,0.55460275,-0.10450446,0.19400073,-0.21574406,
