0.07385430,0.08491661,0.03461453,0.13975657,-0.15566061,
0.07095542,0.07346558,0.04097512,0.06210373,-0.07400935,
0.06880115,0.07077265,0.04719719,-0.01227526,0.00213955,
0.06715687,0.06777205,0.05331951,-0.01077316,0.00011248,
0.06537758,0.06585148,0.05201131,-0.01013143,0.00027432,
0.06360583,0.06373320,0.05100072,-0.00909053,0.00155504,
0.06222076,0.06236230,0.05024343,-0.00698789,0.00209588,
0.06122316,0.06126536,0.04972916,-0.00420477,0.00255577,
0.06077236,0.06085006,0.04952722,-0.00136623,0.00243220,
0.06084947,0.06087762,0.04967500,0.00124691,0.00184007,
0.06122823,0.06127648,0.05015404,0.00375059,0.00208132,
0.06201420,0.06202927,0.05090878,0.00636409,0.00246268,
0.06335821,0.06337774,0.05181051,0.00885233,0.00190434,
0.06508357,0.06508387,0.05272764,0.01040936,0.00081989,
0.06701119,0.06702545,0.05356028,0.01011842,-0.00104278,
0.06877058,0.06893511,0.05420748,0.00771568,-0.00317711,
0.06978962,0.07021462,0.05458633,0.00379366,-0.00380129,
0.07002082,0.07104101,0.05461850,-0.00051938,-0.00348226,
0.06955461,0.07122275,0.05421400,-0.00417757,-0.00277512,
0.06848621,0.07119820,0.05330867,-0.00702346,-0.00181743,
0.06714667,0.07083667,0.05187812,-0.00966933,-0.00217437,
0.06540530,0.07066959,0.04989532,-0.01294947,-0.00330492,
0.06296619,0.06984230,0.04730804,-0.01735057,-0.00411139,
0.05971722,0.06894404,0.04415324,-0.02269452,-0.00482040,
0.05548419,0.06704938,0.04062598,-0.02880875,-0.00537868,
0.05019279,0.06482952,0.03680614,-0.03458138,-0.00494974,
0.04368187,0.06094867,0.03250736,-0.03686470,-0.00023821,
0.03693816,0.05624785,0.02782660,-0.03479366,0.00520303,
0.03187412,0.05151536,0.02349514,-0.03343473,0.00030882,
0.02720687,0.04871820,0.01950609,-0.03592423,-0.00712715,
0.01997842,0.04390614,0.01420186,-0.03400180,0.00424652,
0.01290963,0.03608310,0.00803837,-0.02471345,0.01801859,
0.01216956,0.02977952,0.00550756,-0.03194618,-0.01484832,
0.01030227,0.03230361,0.00771957,-0.05913638,-0.05018709,
-0.00936040,0.03069162,0.00975139,-0.04060264,0.04178264,
-0.02469679,0.02496741,0.00952846,0.05495115,0.15562205,
0.00656599,0.03940657,0.00945157,0.12368085,0.02930252,
0.04932704,0.05300003,0.01074551,0.06910774,-0.16446200,
0.04029663,0.04438208,0.01425900,-0.03381208,-0.08321254,
0.01068031,0.01822914,0.01943493,-0.05498134,0.08154473,
0.01140063,0.01310276,0.02145334,-0.00196076,0.05439060,
0.02324169,0.02467694,0.01888184,0.03075606,-0.01804882,
0.02577449,0.02625236,0.01714113,0.01917024,-0.01464308,
0.02706251,0.02728678,0.01834837,0.00134599,-0.00887167,
0.02675006,0.02676036,0.01915283,-0.00633536,-0.00766159,
0.02361212,0.02361293,0.01827997,-0.00817035,0.00500631,
0.02288952,0.02299009,0.01661287,-0.00816428,0.00100197,
0.02275269,0.02277943,0.01438859,-0.01254335,-0.01055083,
0.01944520,0.01944636,0.01223167,-0.02202561,-0.00852197,
0.01451310,0.01458366,0.01081430,-0.02827470,-0.00193131,
0.00910351,0.01076277,0.01004815,-0.02395770,0.00754485,
0.00481968,0.01448057,0.01001598,-0.00899735,0.01895715,
0.00518091,0.02477728,0.01115649,0.01074318,0.01786589,
0.00943834,0.03408470,0.01350405,0.02765849,0.00990632,
0.01522803,0.04262643,0.01650866,0.03866207,0.00698847,
0.02243105,0.05030544,0.02024593,0.04417264,0.00378116,
0.03085027,0.05726509,0.02599274,0.03947927,-0.00860366,
0.03798873,0.06073763,0.03384444,0.02806068,-0.01733159,
0.03914962,0.06190822,0.04183237,0.03600235,0.01708189,
0.04219239,0.07238991,0.04896989,0.07346602,0.05897314,
0.06264896,0.09371805,0.05587015,0.10172071,0.01380890,
0.08795541,0.10594859,0.06272862,0.08407223,-0.05806670,
0.09510731,0.10294544,0.06959417,0.04305478,-0.03616575,
0.09380626,0.09876057,0.07595152,0.02336355,0.01426394,
0.09985288,0.10325379,0.07967816,0.02546494,0.00388059,
0.10657339,0.10755490,0.07993735,0.01991185,-0.01906345,
0.10780512,0.10781052,0.07842523,-0.00074508,-0.01911303,
0.10576586,0.10644006,0.07603470,-0.02391584,-0.01822226,
0.09991533,0.10275517,0.07230022,-0.04303753,-0.01555689,
0.09054734,0.09638491,0.06745283,-0.05579409,-0.00662106,
0.07998611,0.08837779,0.06225961,-0.05805364,0.00292725,
0.06990099,0.07969724,0.05721658,-0.04992596,0.01153698,
0.06250804,0.07189913,0.05273595,-0.03591471,0.01382736,
0.05809946,0.06650692,0.04918412,-0.02120053,0.01121970,
0.05587294,0.06300232,0.04674299,-0.01016286,0.00756037,
0.05533556,0.06168862,0.04535102,-0.00383434,0.00276823,
0.05510908,0.06110226,0.04464587,-0.00060465,0.00137603,
0.05502898,0.06094162,0.04422300,0.00111157,0.00188492,
0.05557487,0.06155664,0.04377247,0.00129980,-0.00072356,
0.05598133,0.06278304,0.04289456,-0.00127656,-0.00399419,
0.05545653,0.06355356,0.04114322,-0.00631780,-0.00503150,
0.05387076,0.06389322,0.03821812,-0.01351376,-0.00612110,
0.05136764,0.06384514,0.03392093,-0.02517517,-0.01199116,
0.04655646,0.06321342,0.02862935,-0.04186478,-0.01761381,
0.03759565,0.05938065,0.02359219,-0.05954318,-0.01407760,
0.02577797,0.05199946,0.01992410,-0.06848364,-0.00329127,
0.01260295,0.03990165,0.01833089,-0.05522317,0.02111227,
0.00306552,0.02180306,0.01920777,-0.01610609,0.04839365,
0.00508493,0.00514577,0.02225489,0.03695695,0.04795419,
0.01718990,0.02291771,0.02706815,0.08261036,0.03015168,
0.03543553,0.04278313,0.03346683,0.10111725,0.00392479,
0.05532528,0.05931536,0.04081400,0.08935200,-0.02669829,
0.06806679,0.06891833,0.04798194,0.05973953,-0.03100602,
0.07391063,0.07391068,0.05395247,0.02973483,-0.01912355,
0.07658971,0.07722016,0.05784955,0.01132417,-0.01107981,
0.07653720,0.07867668,0.05921886,0.00315925,-0.00198887,
0.07676439,0.08064014,0.05838114,-0.00182547,-0.00262922,
0.07689520,0.08368349,0.05572173,-0.00987689,-0.01085452,
