0.01990402,0.02035858,0.00768431,0.03230329,-0.04731281,
0.01720920,0.01768822,0.00860619,0.00851598,-0.02051278,
0.01509408,0.01560034,0.00934958,-0.01247742,0.00137269,
0.01332592,0.01493688,0.00995660,-0.01177464,-0.00047174,
0.01130989,0.01303192,0.00851049,-0.01176729,-0.00016684,
0.00921875,0.01195147,0.00734209,-0.01113172,0.00126488,
0.00743396,0.00965567,0.00643537,-0.00901556,0.00230589,
0.00607013,0.00845794,0.00581221,-0.00568453,0.00334038,
0.00544295,0.00656076,0.00557134,-0.00195202,0.00328435,
0.00552523,0.00630362,0.00576735,0.00160807,0.00253333,
0.00602685,0.00613851,0.00639051,0.00502735,0.00285633,
0.00709431,0.00713099,0.00735637,0.00852796,0.00325487,
0.00890122,0.00891784,0.00845196,0.01172324,0.00236065,
0.01117881,0.01118296,0.00946853,0.01339879,0.00067463,
0.01366559,0.01370405,0.01026116,0.01204753,-0.00245475,
0.01572874,0.01632965,0.01067200,0.00724540,-0.00598077,
0.01639882,0.01804291,0.01055510,0.00024979,-0.00655684,
0.01569097,0.01962661,0.00981075,-0.00697168,-0.00548045,
0.01395314,0.02022740,0.00836564,-0.01315482,-0.00478781,
0.01120274,0.02129109,0.00627841,-0.01817665,-0.00369937,
0.00773223,0.02108922,0.00379770,-0.02220611,-0.00282327,
0.00373523,0.02173801,0.00117252,-0.02486406,-0.00193505,
-0.00078546,0.02095794,-0.00139935,-0.02501937,0.00105741,
-0.00514363,0.02058461,-0.00373399,-0.02191885,0.00455521,
-0.00840828,0.01866339,-0.00572417,-0.01639729,0.00537763,
-0.01056080,0.01763724,-0.00728152,-0.01035728,0.00478211,
-0.01176558,0.01569926,-0.00829509,-0.00534408,0.00378010,
-0.01214360,0.01456594,-0.00875139,-0.00168143,0.00224020,
-0.01216956,0.01313363,-0.00876083,0.00114969,0.00200954,
-0.01183826,0.01220811,-0.00843689,0.00368536,0.00241209,
-0.01092123,0.01092265,-0.00788190,0.00579856,0.00146785,
-0.00970657,0.00975354,-0.00717442,0.00693538,0.00024267,
-0.00850268,0.00895391,-0.00631591,0.00709067,-0.00015419,
-0.00732142,0.00802200,-0.00531907,0.00692475,-0.00020806,
-0.00621571,0.00781144,-0.00424049,0.00717088,0.00038550,
-0.00506879,0.00717739,-0.00311699,0.00808285,0.00128375,
-0.00358443,0.00742226,-0.00197451,0.00927925,0.00104798,
-0.00186985,0.00660530,-0.00084081,0.01004625,0.00021919,
-0.00013541,0.00694266,0.00026966,0.00990474,-0.00046218,
0.00152844,0.00611530,0.00132515,0.00894294,-0.00118132,
0.00292202,0.00644364,0.00226225,0.00751156,-0.00139046,
0.00401566,0.00578843,0.00302711,0.00592463,-0.00123711,
0.00488893,0.00613368,0.00357809,0.00433500,-0.00134535,
0.00548616,0.00578644,0.00390560,0.00266072,-0.00147472,
0.00578652,0.00591183,0.00406202,0.00077804,-0.00161788,
0.00577879,0.00582624,0.00407877,-0.00109474,-0.00166454,
0.00537434,0.00551439,0.00392976,-0.00227553,-0.00064225,
0.00480361,0.00549250,0.00362028,-0.00248372,0.00060810,
0.00448618,0.00515738,0.00322347,-0.00259593,-0.00018475,
0.00418323,0.00587571,0.00271000,-0.00349964,-0.00165297,
0.00339879,0.00551392,0.00182984,-0.00445965,-0.00071599,
0.00239136,0.00604191,0.00065025,-0.00511947,0.00047911,
0.00181839,0.00555133,-0.00015187,-0.00857329,-0.00426656,
0.00064415,0.00760630,-0.00039135,-0.01462934,-0.00878644,
-0.00342729,0.00812362,-0.00078027,-0.01298989,0.00564436,
-0.00699230,0.00783674,-0.00156979,0.00103653,0.02343944,
-0.00353505,0.00439817,-0.00229207,0.01171757,0.00501861,
0.00178844,0.00191744,-0.00266765,0.00453312,-0.02367536,
-0.00049046,0.00482143,-0.00250022,-0.00916163,-0.01069302,
-0.00550378,0.00678836,-0.00184229,-0.00981402,0.01479705,
-0.00540446,0.00556933,-0.00145338,0.00112962,0.01075901,
-0.00311157,0.00359047,-0.00159300,0.00874226,-0.00062794,
-0.00175304,0.00346655,-0.00148036,0.00845705,-0.00156285,
-0.00041294,0.00190764,-0.00083311,0.00561085,-0.00246662,
0.00035395,0.00213928,-0.00017145,0.00319425,-0.00255352,
0.00039228,0.00066691,0.00028563,0.00166364,-0.00002347,
0.00063599,0.00170494,0.00061862,0.00143463,0.00038316,
0.00096867,0.00097147,0.00080715,0.00164309,-0.00017504,
