0.03996865,0.04100859,0.01806416,0.07676039,-0.08311423,
0.03939449,0.04587701,0.02059119,0.03140987,-0.04623078,
0.03736590,0.04261671,0.02259854,-0.01545063,-0.00618792,
0.03401263,0.04242721,0.02413158,-0.02159020,-0.00411993,
0.02989989,0.03698433,0.02137243,-0.02603468,-0.00287721,
0.02527030,0.03406177,0.01855691,-0.02850858,-0.00176473,
0.02007354,0.02634719,0.01600349,-0.02746262,0.00258360,
0.01533040,0.02046398,0.01394418,-0.02172739,0.00763869,
0.01237717,0.01304040,0.01239837,-0.01233297,0.00896624,
0.01123928,0.01139251,0.01141424,-0.00245640,0.00800160,
0.01183169,0.01657272,0.01114626,0.00424488,0.00415103,
0.01341948,0.02140977,0.01176677,0.00679988,-0.00073610,
0.01444185,0.02886994,0.01353332,0.00757160,0.00030655,
0.01542900,0.03483636,0.01665056,0.01106791,0.00507456,
0.01739376,0.04576534,0.02117464,0.02170731,0.01187395,
0.02153548,0.05640972,0.02715127,0.03963159,0.01913522,
0.03004268,0.07219695,0.03461119,0.06055488,0.01824265,
0.04241168,0.08499168,0.04346798,0.07868008,0.01218968,
0.05707245,0.09966613,0.05354689,0.08977250,0.00639142,
0.07318579,0.11063213,0.06442225,0.09355382,-0.00022109,
0.08904107,0.12205929,0.07530655,0.09192152,-0.00372627,
0.10399688,0.13011057,0.08545541,0.08624514,-0.00528866,
0.11818288,0.13892037,0.09431200,0.07613681,-0.01051883,
0.13028911,0.14404984,0.10136039,0.06060621,-0.01619072,
0.13888564,0.14787150,0.10623083,0.04106668,-0.01753189,
0.14390033,0.14841932,0.10873068,0.02013320,-0.01711862,
0.14563834,0.14776813,0.10877270,-0.00137082,-0.01835226,
0.14366961,0.14409604,0.10673123,-0.02279780,-0.01839889,
0.13774554,0.13776920,0.10361164,-0.04170955,-0.01407579,
0.12899534,0.12910118,0.10040632,-0.05293763,-0.00608869,
0.11860307,0.11869020,0.09788615,-0.04917675,0.00989274,
0.10987445,0.10987446,0.09683796,-0.02806160,0.02763741,
0.10768968,0.10837292,0.09790370,0.00380626,0.03000259,
0.11184713,0.11369884,0.10148549,0.03606030,0.02380004,
0.12043665,0.12418136,0.10783180,0.06205385,0.01938088,
0.13318779,0.13734592,0.11649454,0.08093237,0.01274878,
0.14840287,0.15263639,0.12604554,0.09325496,0.00689233,
0.16481327,0.16746901,0.13506832,0.09697735,0.00090558,
