0.00222482,0.08992611,0.00318563,0.00920709,0.00030780,
0.00314876,0.04040412,0.00420387,0.01340133,0.00525595,
0.00605833,0.03974325,0.00509440,0.01505083,0.00156467,
0.00956783,0.02758574,0.00583056,0.01183184,-0.00802529,
0.01085658,0.03149142,0.00628712,0.00346156,-0.00871246,
0.01018235,0.02580409,0.00667909,-0.00415753,-0.00403810,
0.00890537,0.02718280,0.00679568,-0.00688696,-0.00043057,
0.00736152,0.02172191,0.00656752,-0.00522875,0.00350062,
0.00679046,0.02143423,0.00618619,-0.00197415,0.00339778,
0.00706851,0.01766039,0.00581561,0.00035844,0.00038836,
0.00722423,0.01852098,0.00552073,0.00047051,-0.00070847,
0.00728618,0.01620587,0.00532957,-0.00077293,-0.00133220,
0.00704329,0.01719719,0.00514208,-0.00207726,-0.00122961,
0.00647650,0.01515930,0.00487430,-0.00292290,-0.00016997,
0.00595665,0.01562672,0.00453060,-0.00315439,0.00005862,
0.00544993,0.01378779,0.00412166,-0.00312694,-0.00006035,
0.00491548,0.01416142,0.00369607,-0.00322857,-0.00007732,
0.00439074,0.01252176,0.00329502,-0.00338141,-0.00021354,
0.00378728,0.01281580,0.00291106,-0.00332211,0.00014121,
0.00319672,0.01119494,0.00251937,-0.00292461,0.00064452,
0.00278738,0.01136599,0.00206369,-0.00240094,0.00041754,
0.00246602,0.01013427,0.00149015,-0.00233399,-0.00022987,
0.00211704,0.01067570,0.00077875,-0.00336171,-0.00132307,
0.00153307,0.01007189,-0.00010513,-0.00556907,-0.00253523,
0.00035862,0.01097054,-0.00121415,-0.00832150,-0.00245575,
-0.00134463,0.01041593,-0.00256474,-0.01086048,-0.00169859,
-0.00332676,0.01106875,-0.00413847,-0.01295884,-0.00162382,
-0.00564203,0.01080033,-0.00582939,-0.01467126,-0.00144591,
-0.00830282,0.01174092,-0.00739821,-0.01569133,-0.00041764,
-0.01103984,0.01228614,-0.00861677,-0.01505161,0.00121802,
-0.01362029,0.01382646,-0.00932335,-0.01136307,0.00443279,
-0.01537617,0.01567238,-0.00934961,-0.00419962,0.00798481,
-0.01532956,0.01745370,-0.00854924,0.00507363,0.00839894,
-0.01353019,0.01968932,-0.00684084,0.01440846,0.00711776,
-0.01039264,0.02155938,-0.00418852,0.02265599,0.00650707,
-0.00590463,0.02422612,-0.00073313,0.02966795,0.00544079,
-0.00029913,0.02603837,0.00313257,0.03524441,0.00384639,
0.00604425,0.02843556,0.00702088,0.03828435,0.00169986,
0.01290290,0.02979268,0.01062981,0.03676000,-0.00336136,
0.01917770,0.03071258,0.01366208,0.02973319,-0.00908332,
0.02332742,0.02990253,0.01589704,0.01896898,-0.01017950,
0.02535291,0.02884200,0.01717974,0.00760959,-0.00879183,
0.02569667,0.02701380,0.01737479,-0.00221175,-0.00763775,
0.02441804,0.02476160,0.01656574,-0.01012788,-0.00570089,
0.02205054,0.02205456,0.01513680,-0.01639009,-0.00436284,
