0.02071638,0.06148787,0.00740606,0.03826877,-0.04459676,
0.02078633,0.02149741,0.00695023,0.00805018,-0.03366237,
0.01748244,0.02860298,0.00555768,-0.02642723,-0.01335157,
0.01128412,0.01580040,0.00328012,-0.03903575,-0.00763469,
0.00379136,0.02099832,-0.00173358,-0.04725037,-0.00488269,
-0.00455835,0.01323660,-0.00714587,-0.05177658,-0.00339224,
-0.01392547,0.02116972,-0.01227710,-0.05142922,0.00273867,
-0.02277564,0.02322492,-0.01659521,-0.04427334,0.00986159,
-0.02942057,0.02943324,-0.02001080,-0.03046533,0.01381473,
-0.03333658,0.03587865,-0.02226338,-0.01353069,0.01542324,
-0.03382985,0.03908238,-0.02255897,0.00049558,0.01030067,
-0.03189704,0.04466194,-0.02093886,0.00971774,0.00297306,
-0.03036453,0.04652293,-0.01884854,0.02176136,0.01176569,
-0.02708416,0.05496479,-0.01685127,0.03880572,0.02261921,
-0.01688138,0.05524371,-0.01393789,0.04235681,-0.00501506,
-0.00657447,0.05263424,-0.00967031,0.02208428,-0.03954890,
-0.00851741,0.04559569,-0.00433914,0.00539594,-0.00744613,
-0.01336385,0.05710234,0.00171096,0.02117461,0.04444626,
-0.00469605,0.06644533,0.00747940,0.05560720,0.03062890,
0.01077878,0.07200068,0.01267502,0.07442388,-0.00481107,
0.02294716,0.06953099,0.01902594,0.06813715,-0.01148603,
0.03341681,0.07005422,0.02596071,0.05245887,-0.01375650,
0.04080306,0.06494223,0.02815686,0.04400948,-0.00647482,
0.04538175,0.06354150,0.02509144,0.03675567,0.00366843,
0.05499170,0.06353291,0.02527429,-0.01293546,-0.06053264,
0.05598384,0.05611560,0.03060545,-0.10298336,-0.12617184,
0.01726551,0.02588897,0.03136029,-0.10607529,0.04681377,
-0.01987542,0.03028548,0.02410254,0.03825475,0.26425513,
0.02477567,0.07369698,0.01480580,0.13768975,0.03336724,
0.08672843,0.08970248,0.00720078,0.01625545,-0.32085776,
0.04835141,0.07286844,0.00414216,-0.17667556,-0.14707300,
-0.02719570,0.04789463,0.00565727,-0.19312192,0.18582057,
-0.03797576,0.03968910,0.00317286,-0.05454275,0.13967170,
-0.02006632,0.03652412,-0.00561304,0.04712640,-0.00295123,
-0.01332072,0.03738959,-0.01001597,0.05324935,-0.00955194,
-0.00472434,0.04173198,-0.00595610,0.03218810,-0.01568861,
-0.00006839,0.03858873,-0.00003523,0.02123662,-0.01457995,
-0.00113055,0.04363833,0.00491813,0.02251783,0.01745458,
