-0.08124322,0.41259482,-0.04408372,-0.17148624,0.15348664,
-0.08399675,0.12230546,-0.05424961,-0.09792809,0.07557246,
-0.08748949,0.14644548,-0.06499002,-0.02286777,-0.00338976,
-0.09168183,0.09468965,-0.07633803,-0.02659860,-0.00284377,
-0.09642591,0.10647163,-0.08018112,-0.02989174,-0.00253072,
-0.10165893,0.10184278,-0.08436706,-0.03277643,-0.00235619,
-0.10740413,0.10810139,-0.08879710,-0.03506933,-0.00162250,
-0.11348004,0.11533988,-0.09339341,-0.03646723,-0.00067319,
-0.11967413,0.11971870,-0.09813159,-0.03676188,0.00016631,
-0.12585615,0.12839809,-0.10294355,-0.03628061,0.00083567,
-0.13178989,0.13204959,-0.10769476,-0.03592232,0.00017668,
-0.13764489,0.13964875,-0.11216932,-0.03594019,-0.00065271,
-0.14380771,0.14394553,-0.11601851,-0.03525999,0.00110128,
-0.14977852,0.15054392,-0.11891787,-0.03168929,0.00451959,
-0.15491626,0.15498433,-0.12065167,-0.02280540,0.00968716,
-0.15822564,0.15824408,-0.12096919,-0.00832099,0.01519201,
-0.15816599,0.16007000,-0.11958894,0.00916424,0.01554442,
-0.15484977,0.15683914,-0.11636951,0.02644365,0.01305948,
-0.14912788,0.15563972,-0.11130601,0.04219039,0.01267039,
-0.14082010,0.14748862,-0.10473021,0.05638817,0.01171327,
-0.13000527,0.14274422,-0.09747109,0.06808254,0.00820765,
-0.11758422,0.12917020,-0.09034214,0.07407655,0.00276267,
-0.10428123,0.12046360,-0.08395632,0.06954708,-0.00850697,
-0.09246759,0.10324091,-0.07893849,0.05273038,-0.02113014,
-0.08557481,0.09577932,-0.07580105,0.02791888,-0.02327951,
-0.08356025,0.08735203,-0.07488705,0.00213092,-0.01971289,
-0.08526969,0.08819827,-0.07645252,-0.02013769,-0.01732907,
-0.09064180,0.09099034,-0.08024070,-0.03824518,-0.01333786,
-0.09863096,0.09905688,-0.08527441,-0.05246862,-0.00976776,
-0.10844416,0.10844871,-0.09058303,-0.06101255,-0.00578143,
-0.11993595,0.12028185,-0.09540385,-0.05918619,0.00640737,
-0.13034935,0.13087328,-0.09901774,-0.04417830,0.02045891,
-0.13591195,0.13908930,-0.10097917,-0.01983904,0.02323817,
-0.13664645,0.14159211,-0.10096421,0.00600275,0.02006596,
-0.13347789,0.14425553,-0.09862245,0.02753243,0.01632716,
-0.12678067,0.14033142,-0.09409087,0.04358446,0.01045844,
-0.11824531,0.13896130,-0.08815176,0.05544565,0.00790978,
-0.10829457,0.13127923,-0.08158421,0.06347412,0.00660045,
-0.09651833,0.12655408,-0.07503212,0.06498547,-0.00202095,
-0.08503353,0.11388203,-0.06905654,0.05732106,-0.01217065,
-0.07652088,0.10755185,-0.06389617,0.04262396,-0.01439623,
-0.07097097,0.09682970,-0.05973594,0.02657261,-0.01265233,
-0.06795693,0.09385550,-0.05685529,0.01382536,-0.00933063,
-0.06702488,0.08767279,-0.05520295,0.00559400,-0.00416229,
-0.06664161,0.08827603,-0.05432351,0.00057774,-0.00281942,
-0.06669228,0.08447377,-0.05376668,-0.00255545,-0.00311930,
-0.06771178,0.08709083,-0.05313893,-0.00290272,0.00127661,
-0.06851016,0.08610492,-0.05213155,0.00127484,0.00650737,
-0.06772645,0.08929642,-0.05069347,0.00913983,0.00760175,
-0.06540277,0.08676240,-0.04879116,0.01760617,0.00674402,
-0.06167934,0.08784054,-0.04630738,0.02391725,0.00437620,
-0.05695109,0.08259043,-0.04330695,0.02715211,0.00079226,
-0.05226087,0.08163477,-0.04005524,0.02808729,-0.00013009,
-0.04766912,0.07528402,-0.03681540,0.02783208,0.00008463,
-0.04287403,0.07336462,-0.03383869,0.02621480,-0.00214908,
-0.03850586,0.06550274,-0.03131606,0.02232942,-0.00473343,
-0.03520933,0.06278390,-0.02928006,0.01646329,-0.00545916,
-0.03300439,0.05530778,-0.02775770,0.01007817,-0.00533464,
-0.03191221,0.05348719,-0.02682291,0.00458803,-0.00419058,
-0.03172481,0.04790776,-0.02646226,0.00057029,-0.00236369,
-0.03190088,0.04758632,-0.02657650,-0.00233457,-0.00200507,
-0.03244543,0.04354840,-0.02706142,-0.00479987,-0.00226953,
-0.03352616,0.04426257,-0.02780644,-0.00690482,-0.00149282,
-0.03489941,0.04215584,-0.02871689,-0.00823366,-0.00057922,
-0.03635173,0.04378869,-0.02975253,-0.00879043,-0.00023465,
-0.03785352,0.04283232,-0.03087921,-0.00894065,-0.00002883,
-0.03936247,0.04479955,-0.03205184,-0.00888128,0.00015811,
-0.04082931,0.04448600,-0.03327937,-0.00875352,0.00013172,
-0.04225723,0.04646288,-0.03463753,-0.00877300,-0.00012765,
-0.04371229,0.04650513,-0.03618953,-0.00934064,-0.00066453,
-0.04525248,0.04851919,-0.03795688,-0.01113850,-0.00206761,
-0.04717469,0.04919807,-0.03998443,-0.01434206,-0.00357286,
-0.04993333,0.05230955,-0.04233917,-0.01798224,-0.00310326,
-0.05337351,0.05497904,-0.04501192,-0.02103274,-0.00175476,
-0.05703591,0.05937879,-0.04791603,-0.02360265,-0.00207269,
-0.06110485,0.06313303,-0.05076851,-0.02583502,-0.00223444,
-0.06580464,0.06920316,-0.05299197,-0.02659256,0.00034446,
-0.07043980,0.07460817,-0.05404592,-0.02308355,0.00485669,
-0.07429352,0.08210983,-0.05356267,-0.01162302,0.01306217,
-0.07569952,0.08761774,-0.05114980,0.00865240,0.02198385,
-0.07216794,0.09345710,-0.04644246,0.03387664,0.02256231,
-0.06391298,0.09405713,-0.03927184,0.05868791,0.01860490,
-0.05220343,0.09632885,-0.02962996,0.08037346,0.01702533,
-0.03697613,0.09364690,-0.01801702,0.09865152,0.01432322,
-0.01873133,0.09310464,-0.00566492,0.11257123,0.00913742,
0.00126644,0.08712132,0.00621467,0.11826258,0.00178192,
0.02212523,0.08379708,0.01667760,0.10924785,-0.01418286,
0.04042989,0.07425630,0.02480170,0.08284431,-0.03209192,
0.05135307,0.06653818,0.02989658,0.04475369,-0.03554833,
0.05488291,0.05762975,0.03147757,0.00490785,-0.03105787,
0.05242591,0.05248558,0.02912982,-0.02975363,-0.02698530,
0.04426490,0.05041345,0.02309880,-0.05801504,-0.02045702,
0.03221744,0.04994071,0.01453256,-0.08096669,-0.01645485,
0.01707633,0.05526752,0.00459307,-0.09771486,-0.01305548,
-0.00135221,0.05808379,-0.00575551,-0.10348345,0.00051295,
-0.01988030,0.06308337,-0.01564247,-0.09454549,0.01642394,
-0.03430938,0.06283673,-0.02461277,-0.07433936,0.02043314,
-0.04451199,0.06485896,-0.03226934,-0.05147486,0.01819374,
-0.05105988,0.06327217,-0.03806864,-0.03326884,0.01332796,
-0.05460466,0.06341847,-0.04188288,-0.02140307,0.00587180,
-0.05748555,0.06257640,-0.04409061,-0.01317010,0.00544303,
-0.05948940,0.06279658,-0.04508515,-0.00527777,0.00849939,
-0.05934524,0.06060300,-0.04524484,0.00256561,0.00599668,
-0.05802274,0.05876737,-0.04481604,0.00799065,0.00241233,
-0.05638660,0.05652120,-0.04367042,0.01025376,0.00106419,
-0.05445739,0.05451773,-0.04176413,0.01143583,0.00044671,
-0.05265684,0.05268543,-0.03928397,0.01449795,0.00343731,
-0.05031667,0.05042290,-0.03641422,0.02065840,0.00769664,
-0.04602937,0.04667142,-0.03342555,0.02800343,0.00617389,
-0.04042645,0.04101085,-0.03058726,0.03247720,0.00149092,
-0.03454362,0.03525564,-0.02804533,0.03063064,-0.00410650,
-0.02932522,0.02935585,-0.02603589,0.02239569,-0.01024358,
-0.02649996,0.02668327,-0.02492745,0.01055682,-0.01118103,
-0.02607443,0.02822640,-0.02498076,-0.00163471,-0.00898735,
-0.02723760,0.03117961,-0.02633648,-0.01259287,-0.00879126,
-0.03022229,0.03755382,-0.02890074,-0.02259245,-0.00832735,
-0.03494497,0.04309807,-0.03220178,-0.03160044,-0.00674033,
-0.04095951,0.05057214,-0.03576950,-0.03790139,-0.00439788,
-0.04810082,0.05612023,-0.03926837,-0.03857374,0.00202057,
-0.05496784,0.06166026,-0.04236235,-0.03220170,0.00954900,
-0.05951038,0.06339072,-0.04481914,-0.02090927,0.01099496,
-0.06175164,0.06441498,-0.04646035,-0.00891012,0.00914000,
-0.06222628,0.06339179,-0.04708405,0.00058706,0.00696816,
-0.06116205,0.06191209,-0.04670845,0.00709345,0.00378581,
-0.05951291,0.05975171,-0.04565060,0.01167895,0.00295391,
-0.05737157,0.05753954,-0.04422904,0.01512528,0.00326164,
-0.05433782,0.05436189,-0.04271629,0.01674079,0.00032310,
-0.05121187,0.05131775,-0.04132243,0.01524147,-0.00332984,
-0.04893182,0.04904725,-0.04006732,0.01091477,-0.00445731,
-0.04753610,0.04800477,-0.03899552,0.00582147,-0.00432151,
-0.04709882,0.04768614,-0.03825781,0.00228272,-0.00225785,
-0.04722340,0.04835651,-0.03796784,0.00101955,0.00064331,
-0.04696180,0.04813056,-0.03823244,0.00070787,-0.00008933,
-0.04665356,0.04875124,-0.03914131,-0.00108770,-0.00284386,
-0.04696078,0.04957775,-0.04070421,-0.00627457,-0.00566220,
-0.04831213,0.05270366,-0.04298920,-0.01458828,-0.00856845,
-0.05157781,0.05684341,-0.04617233,-0.02407974,-0.00831429,
-0.05662480,0.06332682,-0.05032483,-0.03291121,-0.00619190,
-0.06272785,0.06915341,-0.05538878,-0.04066378,-0.00615763,
-0.07007331,0.07675719,-0.06109398,-0.04761902,-0.00603108,
-0.07879309,0.08398713,-0.06683412,-0.05297770,-0.00340764,
-0.08817857,0.09211520,-0.07201575,-0.05409793,0.00088357,
-0.09760027,0.09933245,-0.07619605,-0.04737168,0.00908609,
-0.10536405,0.10571990,-0.07892850,-0.03164148,0.01825704,
-0.10897929,0.10916184,-0.07984662,-0.01000758,0.01998093,
-0.10844104,0.11010637,-0.07869291,0.01241470,0.01749216,
-0.10453087,0.10983439,-0.07525951,0.03204825,0.01533107,
-0.09739777,0.10711109,-0.06965875,0.04835610,0.01200338,
-0.08797430,0.10412994,-0.06244806,0.06202083,0.01006076,
-0.07664150,0.09891649,-0.05420167,0.07274939,0.00857124,
-0.06326631,0.09353949,-0.04540900,0.07838697,0.00222062,
-0.04935637,0.08477845,-0.03651624,0.07705823,-0.00533191,
-0.03687246,0.07748293,-0.02776610,0.07004144,-0.00771409,
-0.02597713,0.06845349,-0.01940180,0.06115456,-0.00739461,
-0.01660412,0.06185714,-0.01176928,0.05390649,-0.00537619,
