0.10925443,0.22924315,0.05004767,0.20067149,-0.23634624,
0.10249554,0.11849945,0.05936639,0.08491648,-0.10655684,
0.09817595,0.11125044,0.06855394,-0.02119920,0.00959696,
0.09599496,0.09634345,0.07735545,-0.01292845,0.00443471,
0.09455582,0.09456319,0.07424351,-0.00910826,0.00101027,
0.09318722,0.09809369,0.07024453,-0.01066018,-0.00230751,
0.09187543,0.10177614,0.06466839,-0.02159284,-0.01360846,
0.08801517,0.11437418,0.05688677,-0.04442196,-0.02635734,
0.07813504,0.12056197,0.04655228,-0.07497034,-0.02772928,
0.06250566,0.13334096,0.03351268,-0.10555683,-0.02327904,
0.04241460,0.13828933,0.01768000,-0.13125097,-0.01962799,
0.01817878,0.14982545,-0.00039053,-0.15091818,-0.01379279,
-0.00878906,0.15284676,-0.01927761,-0.16425358,-0.00791056,
-0.03720886,0.16152110,-0.03758733,-0.16853117,-0.00091630,
-0.06645133,0.16193716,-0.05419899,-0.15742797,0.01638153,
-0.09269012,0.16376338,-0.06805109,-0.12766709,0.03577299,
-0.11073578,0.15586684,-0.07841493,-0.08515206,0.03950815,
-0.12059151,0.14995993,-0.08479482,-0.04061833,0.03489592,
-0.12370200,0.13873537,-0.08676203,-0.00144238,0.03071106,
-0.12034222,0.12839807,-0.08466764,0.03085826,0.02364011,
-0.11242745,0.11506767,-0.07991401,0.05691300,0.01853434,
-0.10100780,0.10200960,-0.07390120,0.07490004,0.01339194,
-0.08612341,0.08619715,-0.06776279,0.07848959,-0.00388726,
-0.07174621,0.07215579,-0.06254676,0.06346835,-0.02380926,
-0.06319946,0.06413808,-0.05886124,0.03508829,-0.02785313,
-0.06046341,0.06422982,-0.05715367,0.00444576,-0.02359193,
-0.06231792,0.06715233,-0.05793161,-0.02009127,-0.01814532,
-0.06818198,0.07563311,-0.06100748,-0.03672297,-0.00955769,
-0.07557216,0.08123527,-0.06528655,-0.04733508,-0.00604626,
-0.08393214,0.08981599,-0.06968379,-0.05265363,-0.00443335,
-0.09390284,0.09659507,-0.07330215,-0.04899074,0.00761203,
-0.10250493,0.10366584,-0.07538126,-0.03259092,0.02175883,
-0.10599011,0.10605511,-0.07564515,-0.00652958,0.02461531,
-0.10443580,0.10542615,-0.07389646,0.02102040,0.02177351,
-0.09850156,0.10402838,-0.06981506,0.04324177,0.01639619,
-0.08897308,0.09747236,-0.06352010,0.05828109,0.00829870,
-0.07821106,0.09481413,-0.05566144,0.06794055,0.00583550,
-0.06644521,0.08572976,-0.04692541,0.07453995,0.00595252,
-0.05308888,0.08355229,-0.03844730,0.07769740,0.00074037,
-0.03955531,0.06960067,-0.03026161,0.07505508,-0.00579186,
-0.02740356,0.06837852,-0.02248199,0.06184828,-0.01382586,
-0.01707545,0.04947268,-0.01306161,0.04612224,-0.01949371,
-0.01372046,0.05397407,-0.01013509,0.03694801,0.00287184,
-0.00711617,0.03729448,-0.00378993,0.05813961,0.02501247,
-0.00041483,0.05553456,0.00100876,0.02477148,-0.01524246,
0.02775853,0.03036606,0.00400561,0.00760365,-0.11849246,
-0.02382368,0.03057418,0.00734690,0.01713591,0.16711801,
0.02389633,0.05037466,0.01029494,0.02954148,-0.05817413,
0.02058328,0.02058478,0.01269677,0.03251289,-0.04967492,
0.01289306,0.01713368,0.01235306,-0.00242287,0.03496411,
0.01969248,0.01970665,0.01709105,0.01249137,0.00067412,
0.02236426,0.02251063,0.01667574,0.01533936,-0.00894660,
0.02360345,0.02817021,0.01567686,0.00582091,-0.00447939,
0.02432146,0.03239288,0.01403751,-0.00266826,-0.00801868,
0.02355619,0.04299431,0.00996220,-0.01758722,-0.01596218,
0.01974326,0.05114570,0.00351130,-0.04078361,-0.02400133,
0.01059443,0.06453179,-0.00548534,-0.06786049,-0.02363932,
-0.00350039,0.07374958,-0.01711380,-0.09354309,-0.01886616,
-0.02106066,0.08648702,-0.03121763,-0.11560174,-0.01717102,
-0.04214474,0.09709330,-0.04704257,-0.13376509,-0.01430822,
-0.06636296,0.11016708,-0.06297782,-0.14623980,-0.00719876,
-0.09196318,0.12139413,-0.07745446,-0.14748053,0.00335678,
-0.11748203,0.13375719,-0.08925318,-0.12893808,0.02433775,
-0.13850620,0.14325720,-0.09718929,-0.08757961,0.04755479,
-0.14875801,0.14880414,-0.10035524,-0.03132641,0.05172918,
-0.14826680,0.15141298,-0.09814465,0.02671053,0.04524930,
-0.13904784,0.15247547,-0.09009602,0.07749644,0.03963819,
-0.12150584,0.15198731,-0.07664709,0.11943485,0.03082892,
-0.09802254,0.14998806,-0.05946779,0.15370071,0.02468349,
-0.06985726,0.14793235,-0.04026159,0.17851580,0.01888808,
-0.03699572,0.14358390,-0.02047595,0.18689788,-0.00087884,
-0.00401685,0.13593548,-0.00140620,0.17368315,-0.02395538,
0.02303495,0.12645510,0.01626102,0.14361637,-0.03054856,
0.04379523,0.11760200,0.03187381,0.10898206,-0.02816266,
0.05880857,0.10921142,0.04452447,0.08101111,-0.02056282,
0.06919159,0.10263707,0.05376733,0.06231654,-0.00924222,
0.07864970,0.09902483,0.05967882,0.04778138,-0.01081709,
0.08627064,0.09579587,0.06240300,0.03008135,-0.01931863,
0.08951090,0.09208752,0.06222183,0.00564122,-0.02256173,
0.08841173,0.08841734,0.05919240,-0.02259463,-0.02467847,
0.08214982,0.08431652,0.05281648,-0.04988869,-0.02264271,
0.07103709,0.07988553,0.04292813,-0.07466741,-0.01769267,
0.05699685,0.07643340,0.02989152,-0.09939909,-0.02101266,
0.03889730,0.07465757,0.01458232,-0.12575636,-0.02527767,
0.01489052,0.07279677,-0.00124737,-0.14936223,-0.01713603,
-0.01261295,0.07154816,-0.01587917,-0.15932327,-0.00129585,
-0.04085514,0.07179854,-0.02808216,-0.14310495,0.02487076,
-0.06468032,0.07362838,-0.03650487,-0.09795991,0.05382519,
-0.07614705,0.07618947,-0.03981542,-0.03477848,0.05873883,
-0.07528094,0.08113754,-0.03710135,0.03046452,0.04993353,
-0.06503299,0.08949638,-0.02775726,0.08788318,0.04515918,
-0.04532985,0.09973708,-0.01229845,0.13662668,0.03731823,
-0.01821495,0.11105823,0.00713142,0.17747631,0.02961042,
0.01452770,0.12379192,0.02837080,0.20603836,0.02083797,
0.05258577,0.13650793,0.04970813,0.21174672,-0.00597086,
0.08990779,0.14562706,0.06951181,0.18815106,-0.03725316,
0.11815168,0.15005731,0.08674636,0.14295965,-0.04465996,
0.13711284,0.15277697,0.10055384,0.09298777,-0.03934466,
0.14834037,0.15383237,0.10991072,0.05157296,-0.03125945,
0.15270688,0.15360161,0.11466787,0.02127991,-0.01864117,
0.15413061,0.15423085,0.11581457,-0.00229021,-0.01671818,
0.15260251,0.15493719,0.11435574,-0.02320363,-0.01993869,
0.14615452,0.15346434,0.11115128,-0.03963514,-0.01078699,
0.13747934,0.15038819,0.10687137,-0.04661389,0.00098283,
