0.01735275,0.39468108,0.01028206,-0.02113813,-0.09054912,
-0.06126364,0.19073314,0.02766058,0.04533621,0.32509625,
0.04012550,0.10012780,0.05823128,0.15051684,-0.09780695,
0.02256346,0.05347534,0.10135525,0.27896585,0.14643576,
0.08404250,0.10610477,0.14121317,0.41680326,0.20601120,
0.17378522,0.20637276,0.18121626,0.63034082,0.14841186,
0.30570701,0.33604006,0.21165539,0.58934396,-0.11782864,
0.43123976,0.43317767,0.24916947,0.27520698,-0.49076761,
0.41593192,0.42524879,0.28771244,-0.05366275,-0.24349688,
0.33876729,0.35317728,0.32211486,-0.10495064,0.23432355,
0.34451672,0.34842558,0.33647175,0.11247732,0.24380884,
0.39770431,0.39946064,0.32380159,0.30399762,0.07974839,
0.46947221,0.47460628,0.31859757,0.22486427,-0.16858251,
0.51780942,0.54283008,0.31948174,-0.11336251,-0.45024714,
0.44927588,0.53823714,0.32366401,-0.31885173,-0.14139200,
0.30453813,0.38822322,0.32739477,-0.25558458,0.46043350,
0.36389177,0.40038894,0.32617291,-0.01986564,0.03219531,
0.34760896,0.39653473,0.32211018,0.15292141,0.09934538,
0.38633941,0.40721130,0.32929188,0.18076475,0.05840856,
0.43501190,0.46671144,0.35483744,0.20048741,-0.07166347,
0.45725357,0.48950806,0.37293212,0.17692376,-0.00938790,
0.47718220,0.52107614,0.38883740,0.18882107,0.06462322,
0.52109288,0.56221871,0.39889597,0.17039654,-0.04510342,
0.55999367,0.63557421,0.40387668,0.05322528,-0.19019924,
0.54483864,0.65148235,0.40303254,-0.08749970,-0.10468118,
0.50666172,0.66042118,0.40101954,-0.13308816,0.04992960,
0.48692513,0.63769867,0.37586810,-0.11786922,0.03743099,
0.48481902,0.68693598,0.35464663,-0.08772255,-0.03982496,
0.44881212,0.65454265,0.32861199,-0.24511344,-0.09687360,
0.45705218,0.75149875,0.30009055,-0.31627367,-0.27722011,
0.26957853,0.63149061,0.27476989,-0.27359313,0.45982135,
0.34777895,0.60399131,0.25179828,-0.22069116,-0.15854552,
0.28449222,0.65545232,0.23317991,-0.16219161,-0.06544552,
0.22144734,0.55545190,0.21426607,-0.14344973,0.23530325,
0.23371853,0.53703630,0.21546506,0.01179177,0.08879675,
0.25510291,0.52469249,0.21007028,0.07537634,-0.03470354,
0.26262842,0.54574332,0.21136577,0.06066079,-0.01221000,
0.26791380,0.53769976,0.21856344,0.05766831,0.02147577,
0.28156843,0.55991897,0.22334731,0.06073608,-0.00445320,
0.29383121,0.57412025,0.22384775,0.04138890,-0.03497148,
0.29744709,0.60754476,0.22036050,-0.00041833,-0.03940741,
0.29342403,0.62397815,0.21258872,-0.04961377,-0.04075331,
0.28155727,0.65445668,0.20023973,-0.10300796,-0.04749478,
0.26010726,0.66737407,0.18347892,-0.15702935,-0.04749579,
0.22775591,0.68738612,0.16141650,-0.19338995,-0.02108452,
0.19019605,0.68248324,0.13602684,-0.20356153,0.01138061,
0.15807853,0.68692068,0.11581085,-0.21490597,-0.01131616,
0.12622311,0.68363814,0.10069922,-0.23192432,-0.04026761,
0.07682288,0.68443326,0.07387405,-0.16537682,0.09593493,
0.03952738,0.63353046,0.03175053,-0.01465765,0.23332482,
0.07939744,0.61553148,-0.00536385,-0.04785513,-0.13274436,
0.10899090,0.70822971,-0.02878324,-0.39045974,-0.58857371,
-0.04049577,0.80933813,-0.04774655,-0.63249274,-0.09373298,
-0.23103916,0.72577068,-0.06699039,-0.38953119,0.67161571,
-0.21306524,0.54713433,-0.09008051,0.05075388,0.35994499,
-0.10797082,0.48119760,-0.11451123,0.17838311,-0.27794243,
-0.11281024,0.52565154,-0.12001792,0.01662125,-0.17420991,
-0.15291106,0.49560913,-0.10025754,-0.06603893,0.10404320,
-0.15150375,0.45125552,-0.07661696,0.03484233,0.10941473,
-0.13531623,0.39306391,-0.05909030,0.17541675,0.10785208,
-0.09556273,0.34514170,-0.03816999,0.27672519,0.08533615,
-0.03343532,0.30490343,-0.01357968,0.32151532,-0.00650132,
0.02334053,0.32914957,0.00854916,0.29268666,-0.05867156,
0.06729583,0.35306475,0.02184669,0.19947970,-0.08989320,
0.09639278,0.42527020,0.03408120,0.07214034,-0.13215807,
0.09299212,0.46214665,0.02782608,-0.09624493,-0.14083619,
0.06978458,0.53888594,0.01020765,-0.16494340,-0.06531191,
-0.00234090,0.51819829,-0.01630139,-0.23198083,0.10293616,
0.02678240,0.55913658,-0.04994759,-0.31627398,-0.28851622,
-0.09598653,0.61758154,-0.08450953,-0.37507987,0.05774925,
-0.15284377,0.56086024,-0.11579373,-0.36865967,0.10430717,
-0.19779459,0.55646714,-0.13720644,-0.24386617,0.04965159,
-0.24006921,0.50916838,-0.15812464,-0.14504630,0.11395380,
-0.25262726,0.46168220,-0.16264852,-0.02166163,0.11311981,
-0.24305741,0.39577902,-0.15624544,0.09382882,0.08066551,
-0.21646802,0.33934752,-0.13962746,0.17205978,0.04656254,
-0.18239963,0.27858176,-0.11326697,0.22948711,0.04003475,
-0.14122526,0.22452257,-0.08043934,0.27843985,0.04560560,
-0.08881306,0.16587020,-0.04388829,0.31554586,0.02354830,
-0.03161474,0.13268117,-0.00553939,0.32922304,-0.00439462,
0.02353571,0.12618473,0.03439877,0.31852990,-0.01646855,
0.07564901,0.15440259,0.07529395,0.29755306,-0.02120104,
0.12245309,0.19152406,0.11533840,0.28481827,-0.00662465,
0.16702094,0.23564758,0.15285295,0.28660640,0.01472685,
0.21698205,0.28654388,0.18594351,0.28988394,0.00090381,
0.26772646,0.35132484,0.21268790,0.27115926,-0.03174058,
0.31163151,0.41867490,0.23177307,0.21326358,-0.06384547,
0.34353074,0.49068036,0.24118250,0.11817623,-0.09723078,
0.35444135,0.55636630,0.23807055,0.00123539,-0.10620548,
0.34309285,0.61492080,0.21989767,-0.12355203,-0.09997928,
0.31330479,0.66467759,0.18322591,-0.25055636,-0.10870713,
0.26111526,0.70953575,0.13154456,-0.38453744,-0.11620319,
0.18586258,0.74018419,0.08103943,-0.54350849,-0.13811870,
0.08599762,0.76347408,0.03984698,-0.67534664,-0.12538146,
-0.05508606,0.75235733,-0.00042917,-0.59575299,0.16831167,
-0.17328274,0.65622640,-0.03988349,-0.25035324,0.50460084,
-0.15061004,0.50673858,-0.06558533,0.07008054,0.21578310,
-0.06883164,0.46663214,-0.07134724,0.10100820,-0.27145080,
-0.08945662,0.49240515,-0.05844954,0.01485786,-0.06619901,
-0.13342796,0.42850727,-0.02905694,0.11551089,0.33264619,
-0.07115587,0.31391383,0.01064897,0.32515403,0.16400833,
0.02837849,0.29545343,0.05387425,0.39911810,-0.12356351,
0.07389095,0.32149374,0.09666094,0.40986972,0.02875115,
0.12064332,0.31354926,0.13402319,0.50760070,0.22956630,
0.24644902,0.38150691,0.15925944,0.50729714,-0.08943039,
0.36342112,0.55822613,0.17065780,0.21151254,-0.50798726,
0.33841030,0.68480033,0.17474997,-0.18846893,-0.32236983,
0.24019459,0.70952646,0.17280250,-0.37826274,0.06462175,
0.18120663,0.70214180,0.15471920,-0.32143017,0.11095307,
0.14236205,0.70435896,0.12054574,-0.20541993,0.06793430,
0.11481266,0.70015772,0.08702753,-0.15678406,0.03110265,
0.10116862,0.71378995,0.06250700,-0.16987213,-0.06019719,
0.06561600,0.73251746,0.04215227,-0.19106654,-0.02156798,
0.02168658,0.72515834,0.02397033,-0.16856716,0.07825577,
0.00322817,0.70678178,0.00773817,-0.11465394,0.04703856,
-0.00501071,0.70531710,-0.00763241,-0.08671280,-0.01684049,
-0.02234065,0.70622588,-0.02062944,-0.08518373,0.00061380,
-0.03945741,0.69972229,-0.02925722,-0.07269472,0.03043220,
-0.04750886,0.68960901,-0.03096675,-0.05509350,0.01134582,
-0.05253722,0.68659447,-0.02716292,-0.04197923,-0.00576288,
-0.06435434,0.67983254,-0.02803590,0.02158773,0.07891292,
-0.06459116,0.65198457,-0.03589782,0.13605203,0.16063356,
-0.01386719,0.63244493,-0.03775489,0.13090269,-0.07151955,
0.03302766,0.70240010,-0.02915943,-0.07068877,-0.35971612,
-0.03107047,0.78027092,-0.01955071,-0.20331665,-0.04071381,
-0.11807664,0.73973328,-0.01509607,-0.03461933,0.44160161,
-0.06607954,0.64816220,-0.01996551,0.21429740,0.18032132,
0.03341740,0.69490517,-0.03474654,0.19584430,-0.30613764,
0.03173289,0.79935361,-0.04847939,-0.04994429,-0.24220014,
-0.02004477,0.85452925,-0.05849007,-0.24249460,-0.03201493,
-0.06256166,0.88819366,-0.07981855,-0.29486972,-0.02124686,
-0.11478265,0.92277404,-0.11723759,-0.30397597,-0.01005822,
-0.16839895,0.93928152,-0.15893459,-0.32020341,-0.00129623,
-0.21818345,0.95833303,-0.19843578,-0.33695567,-0.03058506,
-0.27936427,0.97178240,-0.23539818,-0.33942771,0.00486455,
-0.34077300,0.97005891,-0.26767026,-0.30274607,0.06525051,
-0.38523711,0.94786464,-0.29459643,-0.22710511,0.07356881,
-0.41505667,0.92406048,-0.31601461,-0.14367902,0.06452745,
-0.43218570,0.89027679,-0.32992849,-0.07487027,0.05328496,
-0.43750343,0.86081218,-0.33577511,-0.02278351,0.03274546,
-0.43766063,0.82802538,-0.33500796,0.01882077,0.03008503,
-0.43236525,0.79983647,-0.32891838,0.05742174,0.03655463,
-0.41850311,0.76351881,-0.31879492,0.09322110,0.02718179,
-0.39923920,0.73850786,-0.30569181,0.11914190,0.01436199,
-0.37756558,0.70910724,-0.28966684,0.13263032,0.00740798,
-0.35416089,0.69468947,-0.27102252,0.13938135,0.00241536,
-0.33095111,0.67383000,-0.25069545,0.14784326,0.00819475,
-0.30647232,0.66974527,-0.22994761,0.16177898,0.01744426,
-0.27741089,0.65316803,-0.21219055,0.17626892,0.01106562,
-0.24592213,0.66787256,-0.19770486,0.17689004,-0.00718785,
-0.21523238,0.67127042,-0.18737425,0.13157721,-0.05415934,
-0.19176080,0.73200716,-0.17606453,0.05185557,-0.10341024,
-0.19999501,0.76455867,-0.19020143,-0.02995583,-0.04396214,
-0.20930392,0.84044666,-0.20070542,-0.02926439,0.02443968,
-0.22764508,0.83775736,-0.22264593,-0.20285601,-0.11087355,
-0.19337512,0.98419435,-0.25691856,-0.33279287,-0.43319041,
-0.41877983,1.07095049,-0.29837787,-0.36457932,0.46849959,
-0.35096205,0.97348167,-0.34678081,-0.35696961,-0.17743131,
-0.43463748,1.13776263,-0.39217555,-0.37933333,-0.18026719,
-0.53448708,1.13474466,-0.43997310,-0.52232191,0.04442736,
-0.61458813,1.19376742,-0.48393201,-0.40580124,0.11430216,
-0.69333331,1.16195193,-0.55546536,-0.20386787,0.27131496,
-0.68159248,1.12856920,-0.60744851,-0.22179814,-0.11127109,
-0.67135060,1.15780884,-0.63121856,-0.54973876,-0.61418796,
-0.85836898,1.34928803,-0.66238581,-0.66782143,0.05976834,
-1.06629557,1.34097820,-0.71283062,-0.19693692,1.00880622,
-0.95446894,1.12193124,-0.74725143,0.22621638,0.19476302,
-0.77218756,1.00088759,-0.76900704,-0.10327757,-1.05605636,
-0.92626062,1.24894748,-0.76435119,-0.49692551,-0.24519603,
-1.19778147,1.33065942,-0.73492086,-0.21625906,1.17797046,
-1.02580054,1.07272536,-0.71176909,0.42332488,0.27844287,
-0.88890669,0.93893053,-0.70203391,0.63977925,-0.25175798,
-0.81181051,0.86485379,-0.67127415,0.41976369,-0.16240872,
-0.77199224,0.82933227,-0.60823856,0.30293017,-0.01053529,
-0.72295130,0.77935032,-0.56256529,0.29030404,0.01450375,
-0.67483573,0.73751152,-0.53395390,0.30885495,0.01831079,
-0.61866298,0.69292431,-0.51443329,0.26129359,-0.05962856,
-0.56742561,0.67609451,-0.50368771,0.12163812,-0.19565685,
-0.56906783,0.72272240,-0.51743181,-0.03330859,-0.12921444,
-0.60279276,0.77436541,-0.55363471,-0.14464743,-0.00646329,
-0.61660443,0.80901936,-0.58006964,-0.35306816,-0.23037164,
-0.66453645,0.90375540,-0.58735510,-0.67785989,-0.45850844,
-0.86039230,1.08251025,-0.60614158,-0.63873609,0.24055135,
-1.03686477,1.12699137,-0.64540893,0.00163629,1.09923787,
-0.88301219,0.90389084,-0.68410025,0.50004419,0.23757882,
-0.64028027,0.70866298,-0.70608126,0.16747807,-1.11115477,
-0.75693261,0.92463203,-0.71222408,-0.47569147,-0.49454595,
-0.99546628,1.09009649,-0.68983722,-0.49065128,0.69678808,
-1.00351765,1.02793606,-0.67860403,-0.05376807,0.45550474,
-0.88434651,0.90125567,-0.69152816,0.26416730,-0.19641452,
-0.92182046,0.93355208,-0.68872380,0.30418767,0.21574116,
-0.81299618,0.81356098,-0.66448265,0.26596504,-0.09438420,
-0.77068032,0.77864007,-0.61431406,0.23640606,-0.15050591,
-0.76952161,0.76997556,-0.58423637,0.10173272,0.01246616,
-0.72888896,0.73260450,-0.54093781,0.28531537,0.12046736,
-0.75305481,0.75788013,-0.49889662,0.41300919,0.42840729,
-0.50183175,0.50441915,-0.45973776,0.40953927,-0.54702129,
-0.58356964,0.58595342,-0.42098947,0.37346747,0.19797291,
-0.48883487,0.49123137,-0.38798352,0.31372538,0.09826207,
-0.39258422,0.39793888,-0.35649177,0.31127407,-0.26319805,
-0.37909178,0.40023760,-0.35654374,0.10055092,-0.14592013,
-0.38203865,0.43635135,-0.35575618,-0.06529083,-0.08048822,
-0.39882951,0.47589769,-0.37032052,-0.17935832,-0.10630115,
-0.43813732,0.54817087,-0.39962449,-0.29717729,-0.10636434,
-0.50235143,0.61665947,-0.43692562,-0.37320541,-0.03773333,
-0.57569402,0.68386922,-0.47798432,-0.37961347,0.04218511,
-0.63447822,0.71900036,-0.51212428,-0.35968160,0.02214036,
-0.68562401,0.75536325,-0.53182427,-0.33455643,-0.01240488,
-0.75210305,0.79548945,-0.53663512,-0.21275253,0.15545520,
-0.79262563,0.80630976,-0.52598918,0.06236075,0.35740915,
-0.74022913,0.74035948,-0.49925225,0.35913155,0.23059072,
-0.63513718,0.63650393,-0.45820042,0.51316018,-0.01200063,
-0.55045995,0.55345837,-0.40508319,0.53902274,-0.00987008,
-0.46923463,0.47368235,-0.34610185,0.54338252,0.04912680,
-0.36710893,0.37064082,-0.29405185,0.52365814,-0.04729530,
-0.27510568,0.27565673,-0.25737200,0.41260056,-0.15966385,
-0.22093076,0.24643951,-0.23573813,0.21967326,-0.18103292,
-0.20281224,0.29354953,-0.23006703,0.00796866,-0.17285524,
-0.21972910,0.37938437,-0.24375814,-0.17871698,-0.14728658,
-0.26833868,0.47513894,-0.27476649,-0.32410360,-0.09583158,
-0.33412131,0.55836368,-0.31519819,-0.42847581,-0.06812615,
-0.41252363,0.63580376,-0.35751497,-0.48674923,-0.04157466,
-0.50401996,0.69966897,-0.39527761,-0.46379202,0.05899792,
-0.58518925,0.73321183,-0.42261532,-0.33468421,0.17298563,
-0.62524771,0.72543265,-0.43622672,-0.13412635,0.18844607,
-0.62598009,0.69271732,-0.43423454,0.07136573,0.15441216,
-0.59735547,0.64142369,-0.41547110,0.23927674,0.12624304,
-0.54171576,0.57429749,-0.38232445,0.36049845,0.08069036,
-0.47023530,0.50179928,-0.34118068,0.43008384,0.03288259,
-0.39260181,0.43592450,-0.29990786,0.44184275,-0.01165214,
-0.31638559,0.39436751,-0.26776775,0.39530430,-0.06482758,
-0.25372272,0.40368663,-0.25176586,0.28192540,-0.12115850,
-0.21381009,0.47247501,-0.25365600,0.08090202,-0.20407424,
-0.21325191,0.59608900,-0.27477889,-0.19011834,-0.27217632,
