0.01158646,0.23967336,0.00350270,0.02028471,-0.02606113,
0.01135469,0.08829787,0.00271886,0.00179443,-0.02045139,
0.00893003,0.10274861,0.00120720,-0.01978529,-0.00962311,
0.00445086,0.05933226,-0.00093904,-0.02941814,-0.00665216,
-0.00129501,0.06918102,-0.00456161,-0.03633595,-0.00439415,
-0.00783842,0.04418723,-0.00816576,-0.03973492,-0.00206953,
-0.01511664,0.05034830,-0.01127846,-0.03696817,0.00523156,
-0.02146242,0.03291685,-0.01346340,-0.02637089,0.01356865,
-0.02463917,0.03361098,-0.01446311,-0.01030477,0.01509380,
-0.02468678,0.02476955,-0.01410517,0.00650606,0.01305001,
-0.02219705,0.02219933,-0.01221385,0.02063537,0.01077167,
-0.01739848,0.02389757,-0.00893468,0.03133268,0.00715890,
-0.01129211,0.01949862,-0.00483704,0.03913302,0.00511040,
-0.00425905,0.02680004,-0.00048694,0.04381644,0.00347148,
0.00379654,0.02264502,0.00364710,0.04321765,-0.00307085,
0.01132931,0.02811846,0.00714810,0.03561397,-0.01062829,
0.01633717,0.02304586,0.00980455,0.02283177,-0.01226522,
0.01881429,0.02462068,0.01145765,0.00908837,-0.01083581,
0.01914333,0.02015524,0.01190692,-0.00226754,-0.00853794,
0.01761152,0.01869964,0.01120626,-0.01041331,-0.00494415,
0.01527240,0.01529228,0.00972926,-0.01619368,-0.00377358,
0.01227191,0.01228608,0.00785112,-0.02027198,-0.00359178,
0.00828926,0.00931100,0.00589932,-0.02165441,0.00027717,
0.00432268,0.00432278,0.00414151,-0.01896112,0.00487050,
0.00156722,0.00201900,0.00265292,-0.01295378,0.00600121,
0.00003283,0.00430635,0.00150143,-0.00623113,0.00541737,
-0.00037466,0.00366745,0.00082731,-0.00118011,0.00351864,
0.00003344,0.00823699,0.00064264,0.00148538,0.00066796,
0.00038650,0.00649897,0.00082071,0.00264628,0.00041783,
0.00075704,0.01031699,0.00123157,0.00360404,0.00141576,
0.00154801,0.00873248,0.00173557,0.00468043,0.00077547,
0.00247597,0.01182569,0.00225070,0.00518432,-0.00010945,
0.00334801,0.00985459,0.00283297,0.00478279,-0.00056127,
0.00414136,0.01221015,0.00350681,0.00402609,-0.00089142,
0.00466541,0.01007595,0.00421942,0.00390448,0.00022159,
0.00518465,0.01227041,0.00490479,0.00489786,0.00177279,
0.00620920,0.01080728,0.00544165,0.00631954,0.00118287,
0.00749544,0.01261696,0.00571779,0.00661001,-0.00058403,
0.00867416,0.01088796,0.00568611,0.00434162,-0.00294577,
0.00932970,0.01115156,0.00525986,-0.00055031,-0.00552991,
0.00871655,0.00880229,0.00429746,-0.00675250,-0.00561098,
0.00690274,0.00692199,0.00272386,-0.01277543,-0.00429389,
0.00434863,0.00551218,0.00053452,-0.01811188,-0.00426779,
0.00092220,0.00329551,-0.00212431,-0.02290681,-0.00409289,
-0.00341479,0.00638798,-0.00487107,-0.02673070,-0.00252990,
-0.00824066,0.00867581,-0.00733638,-0.02798518,-0.00000771,
-0.01321921,0.01330681,-0.00925692,-0.02435417,0.00521180,
-0.01725854,0.01807976,-0.01035842,-0.01504157,0.01107287,
-0.01875106,0.02154892,-0.01040951,-0.00212941,0.01191933,
-0.01775038,0.02590253,-0.00926580,0.01106006,0.01004236,
-0.01485679,0.02777837,-0.00683194,0.02248302,0.00890730,
-0.01009276,0.03172597,-0.00326504,0.03187790,0.00703460,
-0.00392566,0.03233838,0.00091952,0.03926538,0.00506892,
0.00319639,0.03536374,0.00521202,0.04354826,0.00272585,
0.01111944,0.03492454,0.00921318,0.04223426,-0.00370204,
0.01841039,0.03560001,0.01254147,0.03395335,-0.01105657,
0.02309459,0.03252089,0.01494378,0.02079960,-0.01251911,
0.02517459,0.03071682,0.01623773,0.00683997,-0.01084840,
0.02515484,0.02701942,0.01624041,-0.00498165,-0.00906266,
0.02319012,0.02385052,0.01503096,-0.01409612,-0.00619773,
0.02009742,0.02009758,0.01303966,-0.02106280,-0.00476254,
0.01613589,0.01624467,0.01069600,-0.02582534,-0.00379384,
0.01114627,0.01205940,0.00835102,-0.02673587,0.00114567,
0.00631592,0.00676266,0.00631890,-0.02236261,0.00693801,
0.00318151,0.00330867,0.00475207,-0.01401916,0.00817918,
0.00173804,0.00370884,0.00376696,-0.00492349,0.00711923,
0.00170500,0.00538015,0.00352176,0.00237853,0.00539764,
0.00286895,0.00891703,0.00398040,0.00727087,0.00268115,
0.00442913,0.00974641,0.00486165,0.01040515,0.00183651,
0.00628477,0.01234956,0.00588991,0.01229854,0.00175561,
0.00869432,0.01294309,0.00683696,0.01218235,-0.00116714,
0.01090229,0.01429268,0.00751077,0.00903550,-0.00461549,
0.01199396,0.01340765,0.00785087,0.00359961,-0.00518300,
0.01202063,0.01292755,0.00781955,-0.00211371,-0.00440374,
0.01117559,0.01131333,0.00733492,-0.00657745,-0.00325062,
0.00960695,0.00970832,0.00649046,-0.00939448,-0.00142985,
0.00783019,0.00783092,0.00560673,-0.01096293,-0.00071861,
0.00597155,0.00603431,0.00496329,-0.01113138,-0.00014330,
0.00384806,0.00394983,0.00476676,-0.00818739,0.00402385,
0.00245770,0.00503445,0.00505748,-0.00107673,0.00873170,
0.00315665,0.00730349,0.00555782,0.00849077,0.00847569,
0.00558623,0.01115072,0.00602565,0.01611002,0.00499378,
0.00921030,0.01302946,0.00637323,0.01660485,-0.00275057,
0.01251408,0.01467443,0.00653417,0.00868692,-0.01177631,
0.01283366,0.01315107,0.00655715,-0.00375070,-0.01163661,
0.01064979,0.01071008,0.00650803,-0.01395679,-0.00586047,
0.00732388,0.00733197,0.00637155,-0.01602991,0.00164148,
0.00406707,0.00488441,0.00626971,-0.00949215,0.01018689,
0.00338647,0.00689343,0.00650746,0.00154959,0.01078562,
0.00509505,0.01146804,0.00732685,0.01188767,0.00641455,
0.00784549,0.01431073,0.00888830,0.01822530,0.00380638,
0.01149573,0.01827232,0.01116692,0.02111431,0.00101250,
0.01521109,0.02040026,0.01380951,0.02244085,0.00027891,
0.01884376,0.02351116,0.01648501,0.02308476,0.00112335,
0.02293830,0.02597192,0.01899863,0.02261080,-0.00103269,
0.02685328,0.02880336,0.02118389,0.01988034,-0.00396865,
0.02981238,0.03045196,0.02300506,0.01504015,-0.00462620,
0.03185002,0.03200421,0.02444380,0.00966436,-0.00440441,
0.03298171,0.03301778,0.02541404,0.00510874,-0.00349328,
0.03334832,0.03364363,0.02592824,0.00182231,-0.00190750,
0.03342282,0.03447383,0.02611483,-0.00045819,-0.00148944,
0.03323121,0.03497564,0.02609676,-0.00213522,-0.00151778,
0.03264062,0.03571416,0.02598791,-0.00298046,-0.00023488,
0.03199530,0.03583729,0.02588167,-0.00252422,0.00123824,
0.03167827,0.03689312,0.02580286,-0.00107340,0.00148535,
0.03166934,0.03765050,0.02576240,0.00050555,0.00117534,
0.03189318,0.03954002,0.02578090,0.00157302,0.00069553,
0.03228595,0.04108646,0.02580480,0.00189879,-0.00011997,
0.03263469,0.04383787,0.02568982,0.00147311,-0.00070739,
0.03282662,0.04601758,0.02529641,0.00013934,-0.00132587,
0.03282561,0.04954994,0.02451178,-0.00269846,-0.00307830,
0.03223436,0.05251326,0.02323027,-0.00738849,-0.00502148,
0.03052848,0.05646108,0.02138276,-0.01327794,-0.00527192,
0.02773526,0.05904365,0.01893275,-0.01924519,-0.00466052,
0.02404678,0.06250468,0.01586027,-0.02463325,-0.00429290,
0.01947087,0.06452907,0.01224890,-0.02929591,-0.00361532,
0.01415962,0.06731849,0.00832390,-0.03309033,-0.00269350,
0.00832651,0.06848963,0.00430454,-0.03540901,-0.00145407,
0.00210082,0.07024689,0.00035877,-0.03508696,0.00148203,
-0.00387934,0.06985335,-0.00334768,-0.03160715,0.00476485,
-0.00872150,0.07002511,-0.00669060,-0.02609078,0.00523817,
-0.01245832,0.06907468,-0.00959532,-0.02040371,0.00422792,
-0.01541098,0.06945544,-0.01201212,-0.01568341,0.00360086,
-0.01759356,0.06901971,-0.01404501,-0.01212098,0.00251468,
-0.01926966,0.07034919,-0.01601181,-0.00978327,0.00128631,
-0.02072061,0.07135475,-0.01822335,-0.00941219,-0.00025619,
-0.02206720,0.07455812,-0.02091976,-0.01260748,-0.00431924,
-0.02420822,0.07854991,-0.02432654,-0.02017545,-0.00891819,
-0.02838953,0.08516392,-0.02858742,-0.03067335,-0.00966606,
-0.03457373,0.09126431,-0.03379315,-0.04143870,-0.00833928,
-0.04237504,0.09859184,-0.04002417,-0.05057659,-0.00700296,
-0.05166142,0.10491939,-0.04718058,-0.05770758,-0.00495947,
-0.06187844,0.11183933,-0.05492061,-0.06311886,-0.00367800,
-0.07277791,0.11770729,-0.06290080,-0.06660986,-0.00257793,
-0.08437740,0.12413535,-0.07083057,-0.06690584,0.00129105,
-0.09577232,0.12876165,-0.07844919,-0.06301015,0.00576849,
-0.10578988,0.13278532,-0.08561453,-0.05589862,0.00696147,
-0.11437558,0.13542197,-0.09220364,-0.04795812,0.00641981,
-0.12167275,0.13805896,-0.09805707,-0.04121399,0.00514610,
-0.12784757,0.13995110,-0.10313599,-0.03615253,0.00314106,
