-0.03162097,0.05560525,-0.01705374,-0.06555832,0.06092557,
-0.03214176,0.05633876,-0.02113505,-0.03721528,0.02810983,
-0.03341656,0.05942399,-0.02553471,-0.00959535,-0.00345460,
-0.03541970,0.06151010,-0.03022977,-0.01319317,-0.00263102,
-0.03793839,0.06416442,-0.03196178,-0.01597344,-0.00189240,
-0.04081310,0.06594772,-0.03374599,-0.01758914,-0.00105290,
-0.04399659,0.06777948,-0.03543493,-0.01714024,0.00134314,
-0.04695064,0.06828435,-0.03688317,-0.01411525,0.00406790,
-0.04894110,0.06801861,-0.03798628,-0.00934260,0.00452734,
-0.04998384,0.06685109,-0.03867655,-0.00431626,0.00383564,
-0.05030599,0.06551858,-0.03889904,0.00005337,0.00342743,
-0.04990201,0.06365986,-0.03872306,0.00360450,0.00263288,
-0.04896956,0.06194412,-0.03838997,0.00627070,0.00173296,
-0.04771577,0.06020988,-0.03813232,0.00745921,0.00057913,
-0.04622153,0.05900232,-0.03812053,0.00588432,-0.00260021,
-0.04519083,0.05886620,-0.03852206,0.00091983,-0.00619144,
-0.04561018,0.06047493,-0.03945331,-0.00618301,-0.00656702,
-0.04740729,0.06280994,-0.04097313,-0.01330444,-0.00527730,
-0.05018809,0.06564230,-0.04311327,-0.01918192,-0.00446452,
-0.05391736,0.06858799,-0.04572466,-0.02360058,-0.00312189,
-0.05828204,0.07147143,-0.04840665,-0.02643146,-0.00151422,
-0.06291392,0.07390633,-0.05076996,-0.02672836,0.00052853,
-0.06762299,0.07593488,-0.05251344,-0.02253889,0.00556114,
-0.07130477,0.07652303,-0.05335283,-0.01293352,0.01121174,
-0.07243008,0.07505569,-0.05309843,0.00026449,0.01212928,
-0.07104035,0.07196994,-0.05163183,0.01380071,0.01049243,
-0.06762292,0.06774636,-0.04885680,0.02542118,0.00897199,
-0.06231122,0.06235482,-0.04490773,0.03467734,0.00659566,
-0.05573803,0.05617620,-0.04023027,0.04181345,0.00489730,
-0.04824790,0.04931558,-0.03527172,0.04636244,0.00325557,
-0.03987278,0.04140427,-0.03040604,0.04651645,-0.00196430,
-0.03181402,0.03314206,-0.02597293,0.04101037,-0.00797490,
-0.02565546,0.02618278,-0.02216687,0.03126578,-0.00948601,
-0.02145486,0.02146150,-0.01914913,0.02052325,-0.00859627,
-0.01896616,0.01949304,-0.01711663,0.01145283,-0.00690315,
-0.01798007,0.02010654,-0.01609559,0.00467310,-0.00424868,
-0.01767742,0.02195057,-0.01589967,-0.00067204,-0.00385482,
-0.01807051,0.02472206,-0.01633341,-0.00549395,-0.00452689,
-0.01954776,0.02821408,-0.01721465,-0.00955203,-0.00285684,
-0.02160367,0.03136492,-0.01840343,-0.01187020,-0.00069204,
-0.02369629,0.03405688,-0.01989532,-0.01241935,0.00006292,
-0.02579219,0.03634885,-0.02166144,-0.01234653,0.00022230,
-0.02777860,0.03838616,-0.02359207,-0.01297569,-0.00083822,
-0.02986789,0.04047844,-0.02560231,-0.01475720,-0.00242723,
-0.03259627,0.04293786,-0.02761169,-0.01693928,-0.00184718,
-0.03573172,0.04516595,-0.02953864,-0.01809596,-0.00009739,
-0.03885405,0.04700567,-0.03133366,-0.01716819,0.00159202,
-0.04170607,0.04823933,-0.03291536,-0.01426605,0.00338669,
-0.04379011,0.04869591,-0.03414571,-0.01023035,0.00380985,
-0.04506171,0.04853388,-0.03491748,-0.00591748,0.00333700,
-0.04572876,0.04801395,-0.03516573,-0.00173288,0.00347853,
-0.04568490,0.04699748,-0.03488030,0.00244124,0.00359990,
-0.04489980,0.04553231,-0.03414528,0.00662774,0.00339961,
-0.04344944,0.04365722,-0.03305002,0.01039644,0.00302479,
-0.04133648,0.04136087,-0.03165531,0.01305751,0.00170498,
-0.03885177,0.03885919,-0.03002782,0.01423688,0.00007213,
-0.03643995,0.03651403,-0.02821585,0.01429748,-0.00031924,
-0.03410909,0.03430997,-0.02626714,0.01410005,-0.00004702,
-0.03178168,0.03215042,-0.02424830,0.01435891,0.00038756,
-0.02940999,0.03001283,-0.02219799,0.01514837,0.00100677,
-0.02678014,0.02766261,-0.02011610,0.01608127,0.00081851,
-0.02396226,0.02512260,-0.01800462,0.01669337,0.00016215,
-0.02114814,0.02252763,-0.01586799,0.01677275,-0.00011949,
-0.01834862,0.01991120,-0.01372555,0.01649507,-0.00033127,
-0.01562104,0.01726699,-0.01163252,0.01608702,-0.00042235,
-0.01299429,0.01467093,-0.00963100,0.01556869,-0.00039345,
-0.01041544,0.01201355,-0.00773570,0.01477992,-0.00078895,
-0.00798552,0.00937041,-0.00594417,0.01361277,-0.00126462,
-0.00584988,0.00687119,-0.00422027,0.01225880,-0.00114360,
-0.00394708,0.00459522,-0.00252865,0.01120698,-0.00067549,
-0.00219508,0.00247027,-0.00085613,0.01098159,0.00016797,
-0.00043335,0.00045405,0.00082333,0.01168199,0.00113106,
0.00161797,0.00183433,0.00254825,0.01286005,0.00113132,
0.00392186,0.00444617,0.00433630,0.01393426,0.00061605,
0.00630976,0.00730051,0.00618636,0.01466857,0.00050920,
0.00880913,0.01039655,0.00804294,0.01510104,0.00032778,
0.01139928,0.01385927,0.00976684,0.01512006,-0.00023929,
0.01393338,0.01761717,0.01122559,0.01422958,-0.00108714,
0.01630556,0.02175638,0.01232654,0.01165675,-0.00290018,
0.01813242,0.02616436,0.01297332,0.00712739,-0.00492440,
0.01885699,0.03043077,0.01308453,0.00139065,-0.00516135,
0.01850934,0.03423314,0.01261483,-0.00439322,-0.00445176,
0.01731930,0.03772032,0.01154194,-0.00957809,-0.00412260,
0.01527690,0.04077356,0.00994470,-0.01408082,-0.00353114,
0.01251135,0.04330584,0.00804603,-0.01778311,-0.00263613,
0.00923646,0.04522838,0.00606408,-0.02005163,-0.00142099,
0.00557662,0.04640109,0.00416584,-0.01971753,0.00147162,
0.00216000,0.04645252,0.00251505,-0.01625287,0.00473330,
-0.00012972,0.04584573,0.00123138,-0.01070988,0.00528223,
-0.00131007,0.04521372,0.00039321,-0.00492443,0.00437643,
-0.00166319,0.04479024,0.00006388,-0.00011647,0.00365670,
-0.00123096,0.04476928,0.00017342,0.00350268,0.00247999,
-0.00032530,0.04551614,0.00046838,0.00603217,0.00154510,
