0.02427152,0.08619238,-0.00039360,0.02628943,-0.07079667,
0.01963579,0.08228460,-0.00733501,-0.03182293,-0.06182305,
0.00665363,0.10258558,-0.01741479,-0.09840431,-0.03720421,
-0.01420504,0.11136788,-0.03014622,-0.13599542,-0.02659641,
-0.04029195,0.12666686,-0.04649663,-0.16266049,-0.01659549,
-0.06941404,0.13493458,-0.06213889,-0.17361513,-0.00495296,
-0.10079786,0.14624069,-0.07509313,-0.15684083,0.02693863,
-0.12731426,0.14867180,-0.08350409,-0.10580751,0.06302572,
-0.13923256,0.14550741,-0.08617650,-0.03156343,0.06914258,
-0.13678685,0.13685901,-0.08234642,0.04534342,0.05939717,
-0.12288870,0.12583282,-0.07134241,0.11068870,0.05020470,
-0.09831469,0.11256493,-0.05396979,0.16154624,0.03545390,
-0.06701602,0.09716544,-0.03302048,0.19933241,0.02498971,
-0.03111329,0.08513320,-0.01126816,0.22098488,0.01477661,
0.00924230,0.07385371,0.00902389,0.21480176,-0.01842608,
0.04641187,0.06975839,0.02578092,0.17286789,-0.05652154,
0.07026058,0.07231597,0.03779855,0.10511399,-0.06462001,
0.08073632,0.08282465,0.04418526,0.03261498,-0.05698540,
0.08003183,0.09733333,0.04394102,-0.02858107,-0.04671460,
0.06925560,0.11039499,0.03738542,-0.07485406,-0.03034014,
0.05316023,0.12378667,0.02654688,-0.10973370,-0.02379977,
0.03275386,0.13559432,0.01345789,-0.13476010,-0.02094389,
0.00679987,0.14562314,-0.00016907,-0.14318306,0.00144565,
-0.01914414,0.14754939,-0.01285945,-0.12783214,0.02785189,
-0.03812482,0.14593134,-0.02402831,-0.09404701,0.03376372,
-0.05015359,0.14128477,-0.03320970,-0.05661697,0.02945947,
-0.05623769,0.13686008,-0.03965939,-0.02789815,0.02049578,
-0.05764825,0.13271221,-0.04347809,-0.01119711,0.00661332,
-0.05852831,0.13281977,-0.04578247,-0.00287123,0.00347016,
-0.05906007,0.13261505,-0.04767429,0.00114837,0.00503556,
-0.05769708,0.13499693,-0.05012859,-0.00091137,-0.00529982,
-0.05733110,0.14116066,-0.05388056,-0.01348322,-0.01767313,
-0.06116866,0.15246917,-0.05897367,-0.03482426,-0.02020599,
-0.06907172,0.16440375,-0.06542531,-0.05744891,-0.01816154,
-0.08078072,0.17783033,-0.07349145,-0.07438701,-0.01174489,
-0.09516794,0.18884895,-0.08300010,-0.08318341,-0.00221651,
-0.10945945,0.19841036,-0.09333114,-0.08598623,-0.00004577,
-0.12357640,0.20640003,-0.10386674,-0.08614869,-0.00109787,
-0.13835849,0.21447033,-0.11398016,-0.08386086,0.00350140,
-0.15241759,0.21977863,-0.12323788,-0.07697192,0.00882866,
-0.16447912,0.22367836,-0.13165779,-0.06556651,0.01079780,
-0.17442770,0.22532229,-0.13921571,-0.05276331,0.01115407,
