0.04740256,0.05733967,0.02050893,0.09174449,-0.09786577,
0.04765656,0.05382229,0.02240971,0.03388488,-0.06193624,
0.04408793,0.04677934,0.02316263,-0.02911691,-0.01535036,
0.03719952,0.03808671,0.02276137,-0.04399395,-0.00930304,
0.02874270,0.02885789,0.01665964,-0.05475043,-0.00714633,
0.01900784,0.01905257,0.00977686,-0.06242568,-0.00657262,
0.00752918,0.00804428,0.00269640,-0.06537784,0.00000654,
-0.00401264,0.00403338,-0.00409499,-0.06132298,0.00780160,
-0.01361466,0.01440092,-0.01042531,-0.05140450,0.01008723,
-0.02117130,0.02394804,-0.01612301,-0.03980376,0.00962685,
-0.02671666,0.03237603,-0.02088669,-0.03048891,0.00680579,
-0.03071440,0.03959598,-0.02459836,-0.02464169,0.00244000,
-0.03456047,0.04670614,-0.02732929,-0.02064572,0.00273404,
-0.03796918,0.05430154,-0.02916187,-0.01596209,0.00536489,
-0.04010760,0.06162076,-0.03021552,-0.00952362,0.00584748,
-0.04112937,0.06863836,-0.03052788,-0.00234421,0.00601969,
-0.04092390,0.07532933,-0.02993837,0.00448666,0.00570834,
-0.03949709,0.08147677,-0.02835542,0.01096212,0.00484396,
-0.03725321,0.08734401,-0.02582182,0.01791771,0.00608856,
-0.03383793,0.09318409,-0.02244389,0.02594525,0.00779638,
-0.02866536,0.09831759,-0.01846936,0.03417986,0.00665899,
-0.02213970,0.10225624,-0.01414780,0.04038159,0.00393380,
-0.01477159,0.10488671,-0.00964048,0.04227636,-0.00024737,
-0.00735010,0.10586370,-0.00516008,0.03945115,-0.00497103,
-0.00117859,0.10567362,-0.00096678,0.03366017,-0.00586886,
0.00371845,0.10532071,0.00274549,0.02731474,-0.00461643,
0.00782003,0.10486197,0.00583810,0.02169390,-0.00450650,
0.01096602,0.10431325,0.00834689,0.01671221,-0.00407491,
0.01326774,0.10409785,0.01057814,0.01235143,-0.00314744,
0.01498294,0.10435341,0.01282829,0.00965860,-0.00180565,
0.01615453,0.10549796,0.01529076,0.01062098,0.00250421,
0.01773782,0.10831316,0.01816533,0.01621631,0.00753997,
0.02113384,0.11229394,0.02158863,0.02477231,0.00802167,
0.02621995,0.11614905,0.02563062,0.03328477,0.00614830,
0.03244472,0.11961169,0.03034497,0.03985870,0.00478741,
0.03971171,0.12244907,0.03556031,0.04423901,0.00272148,
