-0.01888765,0.04655993,-0.00299474,-0.02292306,0.05262755,
-0.01705734,0.01855972,-0.00389668,0.01557179,0.04602584,
-0.00586572,0.00778159,0.00168488,0.04780834,-0.00061877,
0.00254985,0.00670008,0.00300045,0.02321710,-0.03282843,
0.00931349,0.01598846,0.00749388,0.05011202,0.00622632,
-0.00901945,0.02005594,0.01349650,0.05710797,0.11691246,
0.05581560,0.05645771,0.01833550,0.03890832,-0.18376601,
0.01315571,0.04016482,0.02168724,0.02221940,0.06318887,
0.02604665,0.02666834,0.02146984,0.01652188,0.05027790,
0.04296890,0.05516509,0.01838876,0.03938910,-0.05408180,
0.04252428,0.05665899,0.00321158,-0.02580884,-0.05787486,
0.03606718,0.09131702,-0.01208614,-0.11818396,-0.09146629,
0.00713954,0.09494440,-0.02928228,-0.21437794,-0.08575319,
-0.03983032,0.13184057,-0.04361596,-0.27898439,-0.03324968,
-0.09595616,0.13130594,-0.05095112,-0.25304544,0.06539765,
-0.13982151,0.15270837,-0.04627187,-0.11049617,0.17721692,
-0.14591471,0.15129247,-0.04962616,0.10458250,0.21668599,
-0.10036794,0.12181674,-0.04215381,0.33776860,0.16776791,
-0.03082724,0.14428451,-0.03593269,0.30273888,-0.06651746,
0.08285962,0.08582428,-0.03328010,0.13968506,-0.45414376,
-0.02640338,0.03079703,-0.03102137,-0.05088414,0.15879415,
0.03489327,0.03507137,-0.03169755,-0.20349690,-0.23015750,
-0.03374503,0.09957804,-0.03676118,-0.24511289,-0.09315302,
-0.11329564,0.11693992,-0.04955918,-0.23160538,0.22387366,
-0.12332737,0.12530264,-0.04806426,-0.04155264,0.15767551,
-0.10712977,0.13248567,-0.04976694,0.11003916,0.06531223,
-0.08146353,0.13098961,-0.04114198,0.17388261,0.03882246,
-0.04512032,0.13747660,-0.02135510,0.19500562,-0.00169972,
-0.01145421,0.12792957,0.00145377,0.19695485,-0.01039602,
0.01786652,0.13442742,0.02355958,0.19365220,0.00903707,
0.05250448,0.13383646,0.04287222,0.18292222,-0.01427107,
0.08457320,0.13530153,0.05744541,0.14831867,-0.04923212,
0.10476133,0.12742642,0.06739059,0.08851354,-0.05637645,
0.11392833,0.12167197,0.07297999,0.02293995,-0.05410432,
0.11166288,0.11200862,0.07330974,-0.03008051,-0.03935270,
0.10061160,0.10159232,0.06857778,-0.06383318,-0.01509716,
0.08799756,0.09419414,0.06017466,-0.08271200,-0.01015326,
0.07376047,0.08804528,0.04944015,-0.09555353,-0.01337710,
0.05580201,0.08228699,0.03784042,-0.10377426,-0.00346623,
0.03725362,0.07470090,0.02648188,-0.10224915,0.00786133,
0.02073015,0.06893628,0.01549683,-0.09080683,0.01238383,
0.00658318,0.06314064,0.00506741,-0.07529198,0.01434284,
-0.00433438,0.05876091,-0.00430104,-0.06214006,0.00982412,
-0.01297383,0.05650450,-0.01248202,-0.05463547,0.00175746,
-0.02185289,0.05592960,-0.01964323,-0.05110808,0.00168707,
-0.03053378,0.05605555,-0.02597444,-0.04761195,0.00486972,
-0.03788251,0.05572307,-0.03176755,-0.04305140,0.00370528,
-0.04455617,0.05709970,-0.03716607,-0.03919461,0.00219749,
-0.05088190,0.05832928,-0.04196606,-0.03655576,0.00209451,
-0.05672899,0.06098205,-0.04600252,-0.03378641,0.00225342,
-0.06226544,0.06366143,-0.04923931,-0.02920089,0.00463910,
-0.06695903,0.06713886,-0.05153623,-0.02175670,0.00809057,
-0.06985275,0.07022764,-0.05269061,-0.01192431,0.00903772,
-0.07089838,0.07288248,-0.05252776,-0.00096401,0.00900597,
-0.07025041,0.07644377,-0.05088620,0.01080000,0.01029936,
-0.06752538,0.07849037,-0.04766371,0.02362256,0.01142650,
-0.06242576,0.08221039,-0.04286579,0.03682551,0.01097696,
-0.05510047,0.08258607,-0.03657548,0.04936723,0.00986685,
-0.04584980,0.08618993,-0.02894534,0.06091853,0.00926529,
-0.03473410,0.08476674,-0.02031045,0.07108142,0.00811729,
-0.02187360,0.08794993,-0.01124588,0.07863962,0.00496619,
-0.00799526,0.08349668,-0.00234314,0.08148216,0.00024779,
0.00605097,0.08519660,0.00552094,0.07691228,-0.00702929,
0.01882349,0.07625814,0.01222308,0.06409115,-0.01509141,
0.02821993,0.07533278,0.01735925,0.04184352,-0.02128729,
0.03392692,0.06163831,0.02232591,0.01803491,-0.02358593,
0.03279106,0.05894428,0.02086411,-0.00037152,-0.00724205,
0.03228727,0.04559471,0.02086822,0.00444150,0.00872838,
0.02948806,0.05132828,0.01911577,-0.03197400,-0.01976958,
0.04167142,0.04247437,0.01602079,-0.05147782,-0.09461284,
-0.00856709,0.01727900,0.01368417,-0.04159939,0.13498794,
0.01886461,0.04604364,0.01200712,-0.01943179,-0.02868154,
0.01069549,0.02025020,0.01128866,0.00210441,-0.02008252,
0.00297706,0.03696781,0.01014526,-0.00461845,0.04259352,
0.00942487,0.03934553,0.01489568,0.02414765,0.01379326,
0.01551677,0.04795157,0.01759760,0.04013896,0.00287571,
0.02230342,0.04775789,0.02129224,0.04423295,0.00490255,
0.03023746,0.05363444,0.02543353,0.04700068,0.00169122,
0.03893713,0.05333332,0.02821436,0.04098476,-0.00968200,
0.04588374,0.05433042,0.02931297,0.02285725,-0.02232852,
0.04764190,0.04966170,0.02844903,-0.00319767,-0.02412354,
0.04438994,0.04453577,0.02538295,-0.02978953,-0.02029802,
0.03723326,0.03830873,0.01992847,-0.05186496,-0.01673430,
0.02650285,0.03076465,0.01244395,-0.06838250,-0.01114752,
0.01366403,0.02535485,0.00402014,-0.07976711,-0.00695100,
-0.00042332,0.02088623,-0.00427201,-0.08473600,-0.00270894,
-0.01560767,0.02373738,-0.01156591,-0.07879835,0.01011375,
-0.02896145,0.02963592,-0.01707545,-0.05909675,0.02468704,
-0.03659620,0.03740624,-0.02034868,-0.02966826,0.02757828,
-0.03853155,0.04539273,-0.02107163,0.00125927,0.02427019,
-0.03570583,0.05223140,-0.01891155,0.02746702,0.02003484,
-0.02859255,0.05864944,-0.01406682,0.04751632,0.01341173,
-0.01906819,0.06298334,-0.00742406,0.06263865,0.01031464,
-0.00765288,0.06775655,0.00012021,0.07313968,0.00842974,
0.00599315,0.07026981,0.00778858,0.07603829,-0.00137646,
0.01948579,0.07070386,0.01491548,0.06840236,-0.01286026,
0.02983144,0.06829110,0.02122050,0.05241013,-0.01595774,
0.03691119,0.06533734,0.02644433,0.03433708,-0.01467323,
0.04097788,0.06121314,0.03018179,0.01991576,-0.01051049,
0.04267643,0.05739895,0.03230495,0.01067830,-0.00424927,
0.04398196,0.05434413,0.03299312,0.00429895,-0.00432028,
0.04458541,0.05106403,0.03244892,-0.00257322,-0.00759809,
0.04336784,0.04682921,0.03092148,-0.01113690,-0.00747353,
0.04071733,0.04218129,0.02853313,-0.01977090,-0.00673371,
0.03671314,0.03705603,0.02509566,-0.02691244,-0.00559466,
0.03146922,0.03146922,0.02054595,-0.03293407,-0.00395001,
0.02570351,0.02598389,0.01505311,-0.03978218,-0.00623151,
0.01879289,0.02028705,0.00893467,-0.04847714,-0.00930322,
0.00960730,0.01361295,0.00280184,-0.05696868,-0.00640507,
-0.00091171,0.00888142,-0.00275491,-0.06042781,0.00001938,
-0.01156058,0.01218554,-0.00735331,-0.05377781,0.00985568,
-0.02046705,0.02112212,-0.01052834,-0.03624113,0.02068250,
-0.02461517,0.03038016,-0.01174744,-0.01235112,0.02205428,
-0.02409825,0.03812109,-0.01067458,0.01184430,0.01807286,
-0.02028050,0.04566185,-0.00714735,0.03317223,0.01686741,
-0.01295741,0.05177409,-0.00149448,0.05161191,0.01468404,
-0.00258378,0.05713141,0.00522040,0.06676660,0.01062589,
0.00981694,0.06037352,0.01194700,0.07531454,0.00496442,
0.02371175,0.06255788,0.01789377,0.07136205,-0.00901864,
0.03606160,0.06047201,0.02228578,0.05217275,-0.02501628,
0.04253361,0.05543556,0.02457579,0.02258160,-0.02800612,
0.04316783,0.04812099,0.02437375,-0.00844538,-0.02392630,
0.03918712,0.04014721,0.02130313,-0.03442235,-0.01976795,
0.03096271,0.03106002,0.01553837,-0.05424207,-0.01338301,
0.02031638,0.02239039,0.00800268,-0.06934778,-0.01031364,
0.00779650,0.01671434,-0.00037451,-0.07985951,-0.00848732,
-0.00699444,0.01673651,-0.00881698,-0.08252216,0.00168138,
-0.02158597,0.02420808,-0.01664389,-0.07422946,0.01371854,
-0.03282331,0.03285845,-0.02354881,-0.05726122,0.01687117,
-0.04060410,0.04145919,-0.02925488,-0.03813464,0.01546321,
-0.04523754,0.04947898,-0.03333881,-0.02261185,0.01148349,
-0.04730638,0.05582318,-0.03567878,-0.01215537,0.00538687,
-0.04873288,0.06280162,-0.03650202,-0.00455399,0.00528968,
-0.04926414,0.06950613,-0.03604968,0.00321982,0.00819785,
-0.04783377,0.07651608,-0.03457693,0.01195562,0.00729669,
-0.04498566,0.08186777,-0.03223865,0.01996148,0.00570830,
-0.04105574,0.08792940,-0.02891252,0.02622867,0.00481275,
-0.03608069,0.09237899,-0.02455127,0.03160776,0.00384773,
-0.03051008,0.09784178,-0.01928586,0.03774126,0.00550870,
-0.02392356,0.10229419,-0.01327110,0.04546752,0.00798023,
-0.01547161,0.10754737,-0.00676235,0.05360236,0.00662153,
-0.00565164,0.11022771,-0.00002309,0.05937748,0.00319368,
0.00482036,0.11293561,0.00676731,0.06031692,-0.00121101,
0.01516195,0.11257176,0.01336988,0.05617495,-0.00613539,
0.02403173,0.11204680,0.01947296,0.04872355,-0.00743875,
0.03131194,0.10955748,0.02481835,0.04030244,-0.00655799,
0.03739391,0.10786247,0.02919892,0.03231769,-0.00657061,
0.04210220,0.10427560,0.03253495,0.02465556,-0.00634152,
0.04555917,0.10160341,0.03495392,0.01693221,-0.00631224,
0.04780225,0.09722866,0.03658882,0.00948695,-0.00639933,
0.04862606,0.09374271,0.03751662,0.00338223,-0.00439918,
0.04852225,0.08938651,0.03781502,-0.00054597,-0.00177834,
0.04822140,0.08661550,0.03750146,-0.00281544,-0.00140443,
0.04766094,0.08262964,0.03659618,-0.00498550,-0.00214195,
0.04667194,0.07954222,0.03516949,-0.00837258,-0.00329564,
0.04508622,0.07485749,0.03323388,-0.01315993,-0.00483905,
0.04242354,0.07060921,0.03072730,-0.01864956,-0.00482742,
0.03874940,0.06510344,0.02760026,-0.02398437,-0.00396247,
0.03435919,0.06070796,0.02381489,-0.02885114,-0.00394201,
