0.02605478,0.06756599,0.00808748,0.04357888,-0.06064023,
0.02434898,0.02450636,0.00694506,0.00404381,-0.04124255,
0.01922990,0.01952660,0.00451952,-0.03916266,-0.01527475,
0.01086869,0.02790533,0.00098617,-0.05463064,-0.01094763,
0.00037241,0.02743166,-0.00570593,-0.06577816,-0.00707061,
-0.01142416,0.03850739,-0.01223681,-0.07083003,-0.00265118,
-0.02425541,0.03959375,-0.01783841,-0.06514792,0.00977021,
-0.03533352,0.04479786,-0.02178130,-0.04614645,0.02382848,
-0.04086616,0.04275647,-0.02358644,-0.01815706,0.02612972,
-0.04095986,0.04111148,-0.02295286,0.01085337,0.02229345,
-0.03678613,0.03818166,-0.01962749,0.03558690,0.01907939,
-0.02856018,0.03311921,-0.01396370,0.05497865,0.01372737,
-0.01767894,0.03013183,-0.00713742,0.06925615,0.00927929,
-0.00508840,0.02480518,-0.00030465,0.07654180,0.00441719,
0.00899825,0.02478618,0.00561992,0.07146842,-0.01005925,
0.02130444,0.02413894,0.00978313,0.05085461,-0.02654346,
0.02739664,0.02743269,0.01166050,0.01952466,-0.02945652,
0.02736782,0.03248273,0.01090624,-0.01316962,-0.02523873,
0.02245953,0.03702668,0.00718725,-0.04059773,-0.02090694,
0.01307193,0.04342223,0.00082219,-0.06136356,-0.01399657,
0.00109480,0.04676591,-0.00700165,-0.07635409,-0.00967038,
-0.01263101,0.05262283,-0.01510744,-0.08470449,-0.00584700,
-0.02819163,0.05564927,-0.02253312,-0.08165173,0.00804236,
-0.04234614,0.05830229,-0.02841337,-0.06370924,0.02403005,
-0.05084180,0.05678790,-0.03228711,-0.03494961,0.02734206,
-0.05369007,0.05497178,-0.03381890,-0.00433994,0.02404447,
-0.05179730,0.05189590,-0.03260930,0.02115868,0.01928414,
-0.04573058,0.04780713,-0.02881370,0.03989591,0.01184348,
-0.03764261,0.04439063,-0.02329565,0.05348344,0.00899812,
-0.02794885,0.04047102,-0.01692181,0.06288745,0.00793647,
-0.01609559,0.03712579,-0.01043894,0.06553995,-0.00126061,
-0.00439016,0.03129444,-0.00447828,0.05843142,-0.01209685,
0.00433865,0.02708235,0.00072601,0.04356549,-0.01476058,
0.01004833,0.02220140,0.00497363,0.02695892,-0.01333741,
0.01303142,0.01925211,0.00792798,0.01388934,-0.00946239,
0.01387599,0.01617584,0.00957030,0.00584787,-0.00349660,
0.01440032,0.01527739,0.01024683,0.00106789,-0.00271859,
0.01452729,0.01453469,0.01030775,-0.00279534,-0.00435189,
0.01344800,0.01363811,0.01009247,-0.00579069,-0.00172746,
0.01203297,0.01300986,0.00982973,-0.00621383,0.00160488,
0.01110396,0.01241510,0.00945503,-0.00394486,0.00260124,
0.01065750,0.01278686,0.00894021,-0.00100971,0.00263414,
0.01087861,0.01317582,0.00839871,0.00014054,0.00014903,
0.01124861,0.01493949,0.00788252,-0.00150369,-0.00342591,
0.01065339,0.01565536,0.00742855,-0.00471519,-0.00307431,
0.00937903,0.01649120,0.00706738,-0.00699788,-0.00071001,
0.00803299,0.01605177,0.00675606,-0.00659703,0.00133584,
0.00687113,0.01608848,0.00653169,-0.00380202,0.00353752,
0.00656426,0.01516856,0.00657365,-0.00009297,0.00345823,
0.00704575,0.01582302,0.00698577,0.00333492,0.00202270,
0.00776541,0.01602828,0.00776825,0.00646795,0.00262634,
0.00900491,0.01746571,0.00877996,0.00976207,0.00336477,
0.01107306,0.01922536,0.00963410,0.01258768,0.00183607,
0.01350017,0.02311535,0.00996235,0.01276803,-0.00107672,
0.01585783,0.02763534,0.00952940,0.00752063,-0.00676421,
0.01698817,0.03424057,0.00807780,-0.00392399,-0.01316067,
0.01510569,0.04019448,0.00537440,-0.01908179,-0.01381258,
0.01032831,0.04616462,0.00129001,-0.03416909,-0.01129461,
0.00343589,0.05089259,-0.00423871,-0.04690606,-0.00978162,
-0.00551112,0.05606945,-0.01099048,-0.05706892,-0.00749604,
-0.01596093,0.05986212,-0.01833440,-0.06469788,-0.00500459,
-0.02734378,0.06402361,-0.02564501,-0.06848680,-0.00205577,
-0.03942932,0.06696102,-0.03242172,-0.06555832,0.00554953,
-0.05052953,0.06895222,-0.03819582,-0.05433821,0.01423371,
-0.05833350,0.06855463,-0.04266387,-0.03715016,0.01626615,
-0.06277780,0.06756917,-0.04558725,-0.01872028,0.01466487,
-0.06433121,0.06565548,-0.04670546,-0.00278221,0.01232002,
-0.06325210,0.06331353,-0.04601578,0.00988994,0.00868031,
-0.06064142,0.06105328,-0.04384953,0.02039433,0.00779339,
-0.05657765,0.05870466,-0.04055512,0.02964941,0.00817298,
-0.05061133,0.05586451,-0.03645153,0.03691533,0.00492250,
-0.04363278,0.05230547,-0.03180137,0.04068430,0.00083746,
-0.03667096,0.04931430,-0.02667099,0.04111505,-0.00068933,
-0.02983372,0.04619421,-0.02116433,0.04025786,-0.00101474,
-0.02329534,0.04394538,-0.01550919,0.04041652,0.00058851,
-0.01675054,0.04182098,-0.00989873,0.04228038,0.00302442,
-0.00933762,0.04028813,-0.00452135,0.04447493,0.00173366,
-0.00151105,0.03767012,0.00043988,0.04450011,-0.00163200,
0.00594010,0.03532951,0.00486526,0.04042330,-0.00503445,
0.01247185,0.03204034,0.00858498,0.03245238,-0.00857692,
0.01710278,0.02892022,0.01133799,0.02232516,-0.00926204,
0.01977866,0.02558527,0.01293832,0.01183049,-0.00813488,
0.02095845,0.02305264,0.01329604,0.00175763,-0.00831331,
0.02044667,0.02059029,0.01246471,-0.00805246,-0.00836492,
0.01819240,0.01854470,0.01072851,-0.01739556,-0.00735490,
0.01449225,0.01712536,0.00838067,-0.02496317,-0.00565406,
0.00951731,0.01579995,0.00563967,-0.02878530,-0.00148523,
0.00415859,0.01499014,0.00273548,-0.02796850,0.00341628,
-0.00025924,0.01402536,-0.00014950,-0.02382721,0.00456154,
-0.00369970,0.01406962,-0.00285889,-0.01894612,0.00365136,
-0.00645162,0.01390462,-0.00521828,-0.01529370,0.00259490,
-0.00859516,0.01442983,-0.00717623,-0.01310776,0.00097024,
-0.01065748,0.01496123,-0.00885257,-0.01163138,0.00090497,
-0.01260160,0.01582667,-0.01036602,-0.01024484,0.00165628,
-0.01407656,0.01625556,-0.01180563,-0.00918456,0.00060353,
-0.01542092,0.01713392,-0.01323142,-0.00917868,-0.00085133,
-0.01702272,0.01819938,-0.01460519,-0.01018443,-0.00108850,
-0.01883412,0.01966976,-0.01590008,-0.01125721,-0.00080800,
-0.02084778,0.02125833,-0.01714612,-0.01139138,0.00028606,
-0.02285307,0.02298764,-0.01834487,-0.01026375,0.00178470,
-0.02439516,0.02439518,-0.01947902,-0.00838655,0.00179238,
-0.02555050,0.02563894,-0.02053335,-0.00669713,0.00100843,
-0.02653690,0.02693647,-0.02147587,-0.00582702,0.00042926,
-0.02740845,0.02820794,-0.02229838,-0.00565430,-0.00019528,
-0.02836423,0.02979874,-0.02303878,-0.00570503,-0.00013883,
-0.02937747,0.03153631,-0.02371926,-0.00557839,0.00038613,
-0.03027291,0.03354857,-0.02433616,-0.00513569,0.00047256,
-0.03107816,0.03555549,-0.02486197,-0.00450413,0.00050773,
-0.03179923,0.03798158,-0.02522230,-0.00371008,0.00078471,
-0.03235528,0.04042727,-0.02534306,-0.00249506,0.00117128,
-0.03270587,0.04336931,-0.02516966,-0.00047960,0.00203484,
-0.03266658,0.04634092,-0.02465100,0.00250853,0.00305256,
-0.03196753,0.04964930,-0.02375409,0.00624853,0.00337378,
-0.03058508,0.05267319,-0.02244537,0.01020369,0.00327578,
-0.02853883,0.05597869,-0.02067870,0.01383090,0.00288100,
-0.02589159,0.05894125,-0.01841429,0.01702567,0.00234422,
-0.02283012,0.06232312,-0.01561705,0.02012319,0.00258283,
-0.01926812,0.06565908,-0.01226014,0.02366007,0.00328911,
-0.01503911,0.06954834,-0.00833807,0.02808055,0.00404054,
-0.01002253,0.07337083,-0.00383413,0.03329617,0.00477182,
-0.00399515,0.07765656,0.00129192,0.03872756,0.00458489,
0.00298409,0.08153507,0.00704292,0.04384733,0.00387561,
0.01068183,0.08567058,0.01337650,0.04858922,0.00383979,
0.01914782,0.08954897,0.02017379,0.05300633,0.00374688,
0.02843034,0.09360588,0.02719939,0.05670898,0.00264693,
0.03824191,0.09703169,0.03422166,0.05866894,0.00085761,
0.04829672,0.10024323,0.04106286,0.05753896,-0.00230343,
0.05795038,0.10226803,0.04753394,0.05292896,-0.00579528,
0.06626083,0.10350923,0.05345756,0.04605354,-0.00649559,
0.07320676,0.10406156,0.05870772,0.03874123,-0.00566341,
0.07909388,0.10455116,0.06319410,0.03205748,-0.00538284,
0.08385856,0.10454227,0.06697138,0.02610947,-0.00472348,
0.08766652,0.10459855,0.07030327,0.02095159,-0.00380962,
0.09074359,0.10451856,0.07344965,0.01735855,-0.00256567,
0.09316043,0.10468700,0.07660138,0.01689285,0.00107135,
0.09572319,0.10566095,0.07994368,0.02034628,0.00526155,
0.09957977,0.10834632,0.08359478,0.02639816,0.00584633,
0.10467054,0.11205343,0.08762668,0.03258984,0.00451361,
0.11061124,0.11659012,0.09210590,0.03720871,0.00326436,
0.11728156,0.12167172,0.09693383,0.03995831,0.00139564,
0.12417746,0.12704007,0.10178685,0.04112241,0.00019816,
0.13106263,0.13254850,0.10634579,0.04049607,-0.00083643,
0.13795258,0.13842640,0.11034977,0.03687239,-0.00445772,
0.14400251,0.14400466,0.11356685,0.02935474,-0.00862489,
0.14810998,0.14852277,0.11587553,0.01895587,-0.00957385,
0.15025997,0.15209790,0.11718230,0.00799091,-0.00882399,
0.15065099,0.15486934,0.11737019,-0.00165335,-0.00751743,
0.14945241,0.15696197,0.11645317,-0.00951639,-0.00550410,
0.14726418,0.15871737,0.11460806,-0.01614159,-0.00499152,
0.14413039,0.16037349,0.11201723,-0.02205283,-0.00514121,
0.13983142,0.16140245,0.10885057,-0.02690331,-0.00343986,
0.13483234,0.16213364,0.10523776,-0.02995125,-0.00135697,
0.12965893,0.16280548,0.10119272,-0.03132778,-0.00063597,
0.12435163,0.16377156,0.09674874,-0.03218254,-0.00060655,
0.11898435,0.16489342,0.09200561,-0.03387246,-0.00178873,
0.11332437,0.16650594,0.08704187,-0.03683166,-0.00345719,
0.10681373,0.16778146,0.08193251,-0.04021799,-0.00285548,
0.09969059,0.16871790,0.07674953,-0.04254304,-0.00102920,
0.09240014,0.16924446,0.07152719,-0.04274401,0.00066408,
0.08519492,0.16971967,0.06633589,-0.04100351,0.00239827,
0.07856539,0.17019123,0.06130211,-0.03831236,0.00261618,
0.07252183,0.17141585,0.05651166,-0.03558803,0.00184528,
0.06676087,0.17301315,0.05202875,-0.03319990,0.00193107,
0.06141142,0.17534696,0.04767732,-0.03102068,0.00189905,
0.05647591,0.17849671,0.04286802,-0.02881516,0.00162578,
