-0.17965225,0.22348655,-0.06312561,-0.31276111,0.40584790,
-0.17391627,0.17717566,-0.06587332,-0.04707544,0.28928512,
-0.13884485,0.13963148,-0.06634673,0.21472582,0.06296817,
-0.08788285,0.09907935,-0.06504292,0.23432417,-0.03966666,
-0.05095985,0.06322030,-0.04432343,0.19451643,-0.05509958,
-0.02747710,0.04599437,-0.02315435,0.14714664,-0.02063038,
-0.00473417,0.02598278,-0.00557103,0.11901772,-0.01891947,
0.01303811,0.02007912,0.00591961,0.09752842,-0.01904657,
0.02754266,0.02774625,0.01214247,0.06645891,-0.02710386,
0.03777449,0.04438187,0.01392122,0.02343121,-0.04650519,
0.03698836,0.06317887,0.01098854,-0.02702481,-0.04434396,
0.02702363,0.07581823,0.00395095,-0.07318371,-0.03175251,
0.01126872,0.09054928,-0.00622594,-0.10776256,-0.02481344,
-0.00968957,0.09964986,-0.01842349,-0.12969114,-0.01434817,
-0.03406100,0.10924446,-0.03093094,-0.13314315,0.00625913,
-0.05733780,0.11085612,-0.04235322,-0.11467667,0.02717341,
-0.07422620,0.11058757,-0.05200673,-0.08088839,0.03321883,
-0.08420103,0.10545693,-0.05922496,-0.04372134,0.02995477,
-0.08808616,0.10017592,-0.06331602,-0.01403826,0.02145192,
-0.08719918,0.09273338,-0.06414788,0.00514899,0.00937134,
-0.08526631,0.08769939,-0.06218453,0.01844183,0.00893638,
-0.08187189,0.08211178,-0.05796937,0.03183744,0.01439403,
-0.07497162,0.07511712,-0.05209755,0.04688910,0.01249918,
-0.06565643,0.06754832,-0.04490180,0.06020140,0.00914008,
-0.05459267,0.05907471,-0.03609130,0.06921063,0.00632522,
-0.04204944,0.05109646,-0.02561278,0.07563950,0.00333906,
-0.02936798,0.04267010,-0.01387889,0.08423912,0.00842681,
-0.01524162,0.03784461,-0.00157235,0.09716935,0.01530098,
0.00283862,0.03318489,0.01007544,0.10989019,0.00931650,
0.02291330,0.03548188,0.01988094,0.11217933,-0.00427988,
0.04236728,0.04386942,0.02708117,0.09354235,-0.02442293,
0.05740905,0.05851619,0.03074591,0.05261015,-0.04646487,
0.06188523,0.07474395,0.02979287,-0.00113646,-0.04912471,
0.05600551,0.08920727,0.02354961,-0.05525420,-0.04068768,
0.04263437,0.10543627,0.01171922,-0.10317677,-0.03793277,
0.02140570,0.11968994,-0.00499675,-0.14485088,-0.03319395,
-0.00669174,0.13445940,-0.02440169,-0.17949596,-0.02464885,
-0.03951927,0.14600166,-0.04431297,-0.20040127,-0.01289628,
-0.07593663,0.15733392,-0.06306313,-0.19570386,0.01562062,
-0.10975069,0.16136183,-0.07899749,-0.15981559,0.04827536,
-0.13216418,0.16014475,-0.09089411,-0.10228721,0.05499490,
-0.14310730,0.15462377,-0.09784240,-0.04089025,0.04770921,
-0.14486723,0.14769721,-0.09895889,0.01167570,0.04060163,
-0.13793789,0.13793809,-0.09446268,0.05331442,0.02911694,
-0.12565789,0.12747006,-0.08608137,0.08670142,0.02372274,
-0.10900222,0.11645351,-0.07554573,0.11170567,0.02052298,
-0.08710148,0.10152489,-0.06424751,0.12152037,0.00060607,
-0.06478863,0.08488936,-0.05344626,0.11000177,-0.02305110,
-0.04835110,0.06866122,-0.04374605,0.08225424,-0.02812157,
-0.03775083,0.05696492,-0.03562063,0.05132928,-0.02394687,
-0.03188504,0.04707815,-0.02974500,0.02752073,-0.01714298,
