0.01651690,0.01686958,0.00699951,0.03093175,-0.03513584,
0.01611751,0.01802484,0.00768262,0.01094301,-0.02049325,
0.01481424,0.01791355,0.00803635,-0.01008799,-0.00407612,
0.01264567,0.01780087,0.00812010,-0.01419989,-0.00291908,
0.00990075,0.01650969,0.00645383,-0.01709149,-0.00177465,
0.00683111,0.01519969,0.00489650,-0.01817163,-0.00040324,
0.00353731,0.01260763,0.00366782,-0.01604013,0.00327433,
0.00083747,0.00940366,0.00297875,-0.00997001,0.00741695,
-0.00014575,0.00513889,0.00297289,-0.00130314,0.00802944,
0.00054417,0.00146501,0.00373576,0.00759074,0.00679752,
0.00252748,0.00346896,0.00533087,0.01519873,0.00588563,
0.00575498,0.00763834,0.00763238,0.02123033,0.00435371,
0.00984216,0.01195709,0.01025506,0.02566572,0.00286199,
0.01445981,0.01606638,0.01282123,0.02774383,0.00109887,
0.01948837,0.02033184,0.01503420,0.02563167,-0.00371785,
0.02385261,0.02393604,0.01661603,0.01833874,-0.00917532,
0.02608104,0.02625494,0.01739051,0.00752208,-0.01012014,
0.02620588,0.02749425,0.01724243,-0.00370318,-0.00865940,
0.02465718,0.02786064,0.01606550,-0.01312674,-0.00718160,
0.02157329,0.02740539,0.01396805,-0.02029711,-0.00486416,
0.01758689,0.02608337,0.01134547,-0.02553232,-0.00341895,
0.01297905,0.02437105,0.00859218,-0.02856301,-0.00215884,
0.00771910,0.02150394,0.00603590,-0.02783260,0.00242289,
0.00287808,0.01754928,0.00396637,-0.02216996,0.00771403,
-0.00014473,0.01272158,0.00252943,-0.01282989,0.00894339,
-0.00132707,0.00803420,0.00184180,-0.00276094,0.00801406,
-0.00090564,0.00312261,0.00205698,0.00556736,0.00624629,
0.00087805,0.00136548,0.00317342,0.01155289,0.00357528,
0.00321750,0.00550082,0.00500003,0.01600119,0.00307599,
0.00610268,0.00957556,0.00733697,0.01981790,0.00359830,
0.00987092,0.01391824,0.00999104,0.02284366,0.00200033,
0.01404253,0.01779784,0.01281790,0.02419002,-0.00003289,
0.01812131,0.02137543,0.01581243,0.02376394,-0.00089441,
0.02204230,0.02458095,0.01893810,0.02261792,-0.00122360,
0.02563509,0.02755092,0.02207287,0.02214582,-0.00006733,
0.02914667,0.03052199,0.02509465,0.02284480,0.00161290,
0.03316276,0.03405654,0.02784681,0.02379630,0.00070880,
0.03735944,0.03771063,0.03018190,0.02316945,-0.00164944,
0.04121863,0.04124556,0.03201584,0.01938106,-0.00444907,
0.04426025,0.04440938,0.03322586,0.01245808,-0.00742680,
0.04564300,0.04661189,0.03362883,0.00388877,-0.00772547,
0.04539314,0.04790323,0.03311310,-0.00468186,-0.00644792,
0.04397451,0.04858241,0.03164761,-0.01259681,-0.00642255,
0.04124689,0.04863066,0.02935471,-0.01997304,-0.00622529,
0.03719245,0.04760860,0.02659543,-0.02645548,-0.00478249,
0.03220216,0.04570266,0.02372765,-0.03054436,-0.00247432,
0.02656376,0.04246574,0.02101592,-0.03001321,0.00252098,
0.02133122,0.03804688,0.01873280,-0.02400040,0.00820656,
0.01805018,0.03333302,0.01709934,-0.01432241,0.00926682,
0.01671534,0.02963847,0.01627437,-0.00410851,0.00779294,
0.01685722,0.02687987,0.01639652,0.00450798,0.00661012,
0.01841567,0.02587343,0.01740296,0.01123772,0.00472016,
0.02085783,0.02644996,0.01894846,0.01646482,0.00357929,
0.02395245,0.02847964,0.02068854,0.01990742,0.00264462,
0.02778526,0.03194615,0.02234997,0.02009062,-0.00142986,
0.03139566,0.03636461,0.02368322,0.01588359,-0.00622365,
0.03350523,0.04016917,0.02455839,0.00840666,-0.00725242,
0.03411606,0.04314109,0.02487402,0.00031884,-0.00634363,
0.03347152,0.04522523,0.02449523,-0.00626362,-0.00490710,
0.03174821,0.04649851,0.02343670,-0.01086927,-0.00268696,
0.02960946,0.04711386,0.02190331,-0.01411361,-0.00211201,
0.02710884,0.04760967,0.02009867,-0.01655003,-0.00227005,
0.02399728,0.04734843,0.01819680,-0.01773657,-0.00028906,
0.02081037,0.04648424,0.01633937,-0.01686508,0.00210567,
0.01817136,0.04524627,0.01455888,-0.01428518,0.00264466,
0.01606968,0.04424931,0.01288154,-0.01135505,0.00232971,
0.01445279,0.04330165,0.01137376,-0.00926256,0.00140836,
0.01317389,0.04292789,0.01002116,-0.00838245,-0.00003307,
0.01180460,0.04267982,0.00871783,-0.00837174,-0.00033676,
0.01033542,0.04259403,0.00736262,-0.00877464,-0.00015936,
0.00891952,0.04252968,0.00586526,-0.00971764,-0.00111569,
0.00728433,0.04292167,0.00416443,-0.01159927,-0.00222669,
0.00513806,0.04320729,0.00227220,-0.01420706,-0.00235160,
0.00251761,0.04349759,0.00020750,-0.01677766,-0.00200335,
-0.00052083,0.04339696,-0.00202852,-0.01860775,-0.00121310,
-0.00383445,0.04307481,-0.00438783,-0.01942601,-0.00009464,
-0.00711763,0.04222628,-0.00677380,-0.01939703,0.00036293,
-0.01031160,0.04133647,-0.00908772,-0.01879745,0.00054478,
-0.01344071,0.04004840,-0.01123108,-0.01760121,0.00130318,
-0.01630881,0.03857161,-0.01311714,-0.01559084,0.00213981,
-0.01872162,0.03664762,-0.01469419,-0.01282648,0.00256095,
-0.02062152,0.03464752,-0.01591342,-0.00961907,0.00280616,
-0.02195448,0.03232813,-0.01671512,-0.00624006,0.00289158,
-0.02269502,0.03001033,-0.01707982,-0.00281605,0.00281201,
