0.00899667,0.03468683,0.00620093,0.02240318,-0.01358351,
0.01032282,0.02873976,0.00805054,0.01727240,-0.00602555,
0.01208035,0.02883211,0.01007113,0.01128992,0.00160749,
0.01418871,0.02809874,0.01217844,0.01251370,0.00056520,
0.01642070,0.03053432,0.01332626,0.01243294,-0.00071172,
0.01849618,0.03234218,0.01412389,0.01066956,-0.00209633,
0.02020583,0.03641424,0.01439529,0.00663116,-0.00435840,
0.02107314,0.03977757,0.01388313,0.00007195,-0.00681661,
0.02047490,0.04466375,0.01223493,-0.00818555,-0.00752719,
0.01829906,0.04807743,0.00921043,-0.01768651,-0.00778669,
0.01479436,0.05303938,0.00468710,-0.02976809,-0.01139760,
0.00906717,0.05728875,-0.00110665,-0.04490355,-0.01498539,
-0.00006130,0.06249567,-0.00739872,-0.06063784,-0.01266959,
-0.01174883,0.06517316,-0.01347936,-0.07089768,-0.00589061,
-0.02502748,0.06754268,-0.01888445,-0.06750004,0.00898963,
-0.03686433,0.06529633,-0.02330059,-0.04817685,0.02572783,
-0.04244584,0.06035434,-0.02678440,-0.01987210,0.02612766,
-0.04250732,0.05348183,-0.02945184,0.00495939,0.01636832,
-0.03925659,0.04736406,-0.03128947,0.01495959,0.00207964,
-0.03509419,0.04294944,-0.03255946,0.00844124,-0.01470983,
-0.03489938,0.04472002,-0.03383614,-0.00747627,-0.01658030,
-0.03842329,0.04822897,-0.03563024,-0.02297438,-0.00926838,
-0.04340377,0.05283688,-0.03836266,-0.03145423,-0.00448450,
-0.04956419,0.05710134,-0.04221573,-0.03383394,0.00076869,
-0.05521272,0.06102147,-0.04692253,-0.03406112,0.00085384,
-0.06044828,0.06455367,-0.05218739,-0.03542874,-0.00318943,
-0.06658079,0.06957335,-0.05782026,-0.03993126,-0.00493008,
-0.07362485,0.07531801,-0.06352691,-0.04601022,-0.00556897,
-0.08196741,0.08272877,-0.06899148,-0.05059870,-0.00314036,
-0.09107189,0.09111476,-0.07387580,-0.05077087,0.00233218,
-0.09973246,0.10003463,-0.07777703,-0.04344984,0.00940140,
-0.10663067,0.10902858,-0.08030277,-0.02834560,0.01656838,
-0.10985846,0.11663002,-0.08109388,-0.00852144,0.01818616,
-0.10929149,0.12321392,-0.07986680,0.01201379,0.01620147,
-0.10559309,0.12857670,-0.07643652,0.03038918,0.01446162,
-0.09888226,0.13355332,-0.07084988,0.04620503,0.01196492,
-0.08987852,0.13725531,-0.06347234,0.06024464,0.01080801,
-0.07880103,0.14124244,-0.05470071,0.07256681,0.01024938,
-0.06542967,0.14351079,-0.04488287,0.08183215,0.00619176,
-0.05076429,0.14523225,-0.03433071,0.08657247,0.00116823,
-0.03608310,0.14546536,-0.02319895,0.08720415,-0.00085138,
-0.02157513,0.14626295,-0.01168169,0.08607203,-0.00132224,
-0.00741469,0.14605262,-0.00009525,0.08573664,0.00007894,
0.00663932,0.14695876,0.01126218,0.08680047,0.00226353,
0.02143909,0.14688926,0.02208464,0.08758164,0.00027456,
0.03637156,0.14645118,0.03207707,0.08516628,-0.00416315,
0.05043471,0.14393770,0.04101908,0.07714088,-0.00897667,
0.06280998,0.14049740,0.04865088,0.06368445,-0.01394293,
0.07214155,0.13459845,0.05463948,0.04710992,-0.01496689,
0.07834917,0.12844458,0.05874942,0.03001123,-0.01348240,
0.08200544,0.12106007,0.06086143,0.01379167,-0.01324864,
0.08295733,0.11335429,0.06105128,-0.00155856,-0.01267864,
0.08132507,0.10452262,0.05969237,-0.01593698,-0.01131173,
0.07747098,0.09569766,0.05718005,-0.02801914,-0.00933828,
0.07155480,0.08620005,0.05383792,-0.03553514,-0.00416223,
0.06470846,0.07805815,0.04998654,-0.03724733,0.00197040,
0.05855245,0.07146717,0.04585235,-0.03445313,0.00386358,
0.05322600,0.06671573,0.04166271,-0.03023331,0.00338452,
0.04858413,0.06276121,0.03770990,-0.02735181,0.00186856,
0.04444347,0.05996225,0.03419873,-0.02625231,-0.00040593,
0.03998317,0.05706992,0.03122608,-0.02542629,0.00069623,
0.03557465,0.05606846,0.02887621,-0.02280321,0.00375148,
0.03202666,0.05660204,0.02720083,-0.01713506,0.00587392,
0.02959676,0.05958891,0.02630153,-0.00904804,0.00776752,
0.02882599,0.06381253,0.02640134,-0.00006586,0.00787703,
0.02972727,0.06935428,0.02763126,0.00885802,0.00679442,
0.03183029,0.07469714,0.02998357,0.01787849,0.00766386,
0.03545048,0.08110304,0.03329245,0.02729755,0.00861077,
0.04098128,0.08704169,0.03713490,0.03614284,0.00677925,
0.04787384,0.09265968,0.04108786,0.04180357,0.00317174,
0.05554977,0.09653878,0.04484652,0.04108100,-0.00340784,
0.06268556,0.09848710,0.04807500,0.03308377,-0.01081125,
0.06725056,0.09729342,0.05045481,0.02043844,-0.01209315,
0.06925681,0.09498898,0.05176021,0.00721607,-0.00993895,
0.06941695,0.09145170,0.05182148,-0.00399276,-0.00864581,
0.06773524,0.08747139,0.05074057,-0.01296656,-0.00656000,
