0.24764583,0.34180611,0.11000083,0.46367172,-0.52691159,
0.23887986,0.23888189,0.12577981,0.18281724,-0.27741055,
0.22479186,0.22546398,0.13879591,-0.09783493,-0.02395102,
0.20567120,0.21991061,0.14912684,-0.12286235,-0.01820369,
0.18301956,0.19531541,0.13250827,-0.14251225,-0.01366434,
0.15778982,0.20069357,0.11509950,-0.15522047,-0.00899824,
0.13016099,0.17133298,0.09788766,-0.15603997,0.00493480,
0.10330929,0.17354420,0.08177061,-0.14169857,0.02096590,
0.08146012,0.14287607,0.06726995,-0.11600470,0.02509540,
0.06479213,0.14476467,0.05482730,-0.08759524,0.02277507,
0.05267346,0.11942487,0.04498444,-0.06373859,0.01807207,
0.04450071,0.12254891,0.03786184,-0.04608931,0.01083901,
0.03801294,0.10341400,0.03306066,-0.03207840,0.01021817,
0.03336333,0.10584162,0.03014618,-0.01869790,0.01287609,
0.03173244,0.09018841,0.02868404,-0.00584466,0.00997813,
0.03208332,0.09433191,0.02835400,0.00399986,0.00585813,
0.03344829,0.08455294,0.02919065,0.00988367,0.00372200,
0.03564733,0.09050149,0.03111816,0.01372075,0.00219465,
0.03805209,0.08517205,0.03380639,0.01848412,0.00446700,
0.04120027,0.09172906,0.03687417,0.02531845,0.00791623,
0.04637947,0.09071703,0.03978448,0.03200077,0.00498759,
0.05263840,0.10200751,0.04200465,0.03379608,-0.00159805,
0.05861472,0.10851939,0.04314627,0.02629466,-0.01012849,
0.06276109,0.12462009,0.04277641,0.00914738,-0.01939074,
0.06255144,0.13504146,0.04041938,-0.01405847,-0.02151260,
0.05784906,0.15016575,0.03570578,-0.03834266,-0.01911385,
0.04946828,0.15924258,0.02835918,-0.06008972,-0.01716183,
0.03750159,0.17210191,0.01833876,-0.07900571,-0.01437739,
0.02280919,0.17993669,0.00595204,-0.09631873,-0.01361575,
0.00550244,0.19121736,-0.00843834,-0.11260515,-0.01399334,
-0.01485130,0.19898264,-0.02447449,-0.12707047,-0.01104203,
-0.03744307,0.20808018,-0.04184065,-0.13802166,-0.00694709,
-0.06131577,0.21456212,-0.06040744,-0.14465358,-0.00397923,
-0.08605475,0.22161426,-0.07990675,-0.14829442,-0.00159312,
-0.11089320,0.22749100,-0.09983459,-0.15164825,-0.00281647,
-0.13616006,0.23408505,-0.11948947,-0.15540136,-0.00465703,
-0.16285871,0.24152880,-0.13784406,-0.15656708,0.00076123,
-0.18949060,0.24749247,-0.15390544,-0.14910286,0.01082201,
-0.21412975,0.25297876,-0.16691489,-0.12650422,0.02531613,
-0.23399188,0.25475761,-0.17608470,-0.08790988,0.04081696,
-0.24486165,0.25312469,-0.18064723,-0.03953457,0.04366879,
-0.24666857,0.24784904,-0.18008312,0.01000768,0.03897490,
-0.24098762,0.24125145,-0.17408535,0.05518799,0.03607802,
-0.22785824,0.23292358,-0.16295516,0.09532272,0.03144328,
-0.20848400,0.22208411,-0.14786240,0.13084433,0.02708862,
-0.18384947,0.21176055,-0.13002886,0.15950022,0.02221364,
-0.15415206,0.19614269,-0.11050780,0.17570943,0.00765070,
-0.12268996,0.18208912,-0.09025598,0.17573427,-0.00950895,
-0.09393409,0.16322628,-0.06981444,0.16273178,-0.01521589,
-0.06833316,0.15197813,-0.04976618,0.14550695,-0.01440849,
-0.04577707,0.13473847,-0.03094337,0.13285862,-0.00856762,
-0.02534003,0.12825843,-0.01402804,0.12667478,-0.00018555,
-0.00406860,0.11299537,0.00041575,0.12182630,-0.00413349,
0.01663315,0.10664505,0.01190359,0.10994804,-0.01540182,
0.03407605,0.08804381,0.02017458,0.08440266,-0.02677246,
0.04646336,0.07950428,0.02488504,0.04633983,-0.03809519,
0.05050385,0.05956634,0.02547023,0.00293859,-0.03799799,
0.04654518,0.04895689,0.02169759,-0.03826977,-0.03051607,
0.03693282,0.03959827,0.01376808,-0.07350119,-0.02713440,
0.02176462,0.03136883,0.00237300,-0.10278794,-0.02289043,
0.00178322,0.04458318,-0.01100523,-0.12500966,-0.01474768,
