-0.00202004,0.01183200,-0.00222112,-0.00577907,0.00230111,
-0.00226782,0.01167781,-0.00342550,-0.00722957,-0.00219839,
-0.00351125,0.01452928,-0.00499939,-0.01012427,-0.00465497,
-0.00573836,0.01640224,-0.00688617,-0.01493850,-0.00354319,
-0.00867377,0.01930145,-0.00870282,-0.01853299,-0.00233717,
-0.01204380,0.02087702,-0.01045295,-0.02019456,-0.00084361,
-0.01573881,0.02305626,-0.01190902,-0.01833686,0.00318324,
-0.01886788,0.02323735,-0.01284518,-0.01217305,0.00773325,
-0.02018654,0.02276261,-0.01306597,-0.00323431,0.00829849,
-0.01976912,0.02071982,-0.01251004,0.00588253,0.00685016,
-0.01807188,0.01848225,-0.01111370,0.01397400,0.00635018,
-0.01510002,0.01510946,-0.00917344,0.02047487,0.00519293,
-0.01088165,0.01089398,-0.00658563,0.02491194,0.00209476,
-0.00648448,0.00648451,-0.00446480,0.02474093,-0.00128449,
-0.00177548,0.00457560,-0.00278200,0.02359250,-0.00403786,
0.00053473,0.00638167,-0.00182411,0.01539071,-0.00326814,
0.00569164,0.01509418,-0.00195004,0.00143599,-0.02381204,
0.00143912,0.02238573,-0.00323536,-0.01299137,-0.00629509,
-0.00124386,0.02576561,-0.00577153,-0.02479282,-0.00555586,
-0.00552113,0.03193064,-0.00923261,-0.03167382,-0.00919879,
-0.01214094,0.03642972,-0.01359979,-0.03970990,-0.00467614,
-0.01933763,0.04045244,-0.01763317,-0.04355119,-0.00152480,
-0.02713726,0.04351130,-0.02125465,-0.04057758,0.00501431,
-0.03407600,0.04489907,-0.02408129,-0.03039999,0.01295422,
-0.03798016,0.04397609,-0.02573396,-0.01514009,0.01435401,
-0.03889473,0.04167335,-0.02605813,0.00080995,0.01227655,
-0.03745863,0.03836442,-0.02490290,0.01441968,0.01050441,
-0.03378758,0.03389542,-0.02243689,0.02510641,0.00755002,
-0.02866763,0.02868094,-0.01927965,0.03308192,0.00526001,
-0.02257932,0.02275076,-0.01604079,0.03745433,0.00286121,
-0.01558496,0.01570103,-0.01320119,0.03542326,-0.00473078,
-0.00941591,0.00972306,-0.01121021,0.02525037,-0.01341456,
-0.00640778,0.01131853,-0.01034072,0.00943213,-0.01493852,
-0.00650614,0.01735947,-0.01077240,-0.00711670,-0.01273952,
-0.00906261,0.02432559,-0.01268205,-0.02093659,-0.01051399,
-0.01387778,0.03067810,-0.01589946,-0.03130006,-0.00692642,
-0.01997272,0.03639921,-0.01979131,-0.03863720,-0.00462709,
-0.02689608,0.04132184,-0.02373408,-0.04242097,-0.00253765,
-0.03468151,0.04589055,-0.02722560,-0.04004749,0.00494095,
-0.04158996,0.04838184,-0.02981260,-0.02968256,0.01352210,
-0.04532632,0.04855121,-0.03125169,-0.01364019,0.01512217,
-0.04593383,0.04691271,-0.03137901,0.00319066,0.01309339,
-0.04397783,0.04405207,-0.03001094,0.01714878,0.01053981,
-0.03974779,0.03988590,-0.02728703,0.02737885,0.00654671,
-0.03436358,0.03504355,-0.02376558,0.03455558,0.00455864,
-0.02816923,0.02964649,-0.02000230,0.03875960,0.00321378,
-0.02100082,0.02283243,-0.01646603,0.03807005,-0.00299230,
-0.01435095,0.01547856,-0.01356428,0.03075720,-0.01017909,
-0.01011180,0.01011206,-0.01148388,0.01843568,-0.01182063,
-0.00830104,0.01012674,-0.01037002,0.00511739,-0.01060398,
