0.02054200,0.02601428,0.01182586,0.04486299,-0.03730499,
0.02166229,0.03210299,0.01485390,0.02786166,-0.01770350,
0.02320070,0.02859150,0.01814144,0.01064935,0.00225510,
0.02520295,0.03735954,0.02161686,0.01306808,0.00198225,
0.02765068,0.03628566,0.02305553,0.01475216,0.00095675,
0.03028039,0.04316227,0.02423249,0.01477598,-0.00063831,
0.03287543,0.04434627,0.02497576,0.01175185,-0.00388773,
0.03475418,0.05124050,0.02511198,0.00520474,-0.00750036,
0.03492873,0.05288166,0.02450110,-0.00356440,-0.00802010,
0.03343182,0.05796807,0.02305780,-0.01248430,-0.00684577,
0.03063339,0.05805669,0.02072849,-0.02025351,-0.00606595,
0.02656523,0.06127708,0.01761773,-0.02667600,-0.00480648,
0.02154182,0.05969838,0.01405186,-0.03176892,-0.00353897,
0.01584739,0.06095096,0.01035622,-0.03487817,-0.00205364,
0.00958230,0.05755910,0.00679268,-0.03447261,0.00197660,
0.00364657,0.05600171,0.00360748,-0.02968417,0.00658892,
-0.00072997,0.05030851,0.00095915,-0.02175539,0.00762226,
-0.00352450,0.04743115,-0.00102954,-0.01320539,0.00672582,
-0.00500201,0.04172684,-0.00222536,-0.00597379,0.00552529,
-0.00528678,0.03900335,-0.00264080,-0.00045447,0.00363963,
-0.00494149,0.03430284,-0.00247914,0.00387341,0.00306178,
-0.00403950,0.03224655,-0.00194780,0.00734449,0.00304593,
-0.00237588,0.02852973,-0.00122618,0.00935976,0.00090133,
-0.00050790,0.02822429,-0.00046237,0.00909090,-0.00170827,
0.00088668,0.02673745,0.00030391,0.00688682,-0.00242746,
0.00178884,0.02762581,0.00102768,0.00418677,-0.00221103,
0.00221419,0.02669475,0.00161082,0.00239716,-0.00110858,
0.00235136,0.02734720,0.00200822,0.00191647,0.00051710,
0.00272132,0.02612615,0.00222600,0.00208812,0.00033397,
0.00319819,0.02700844,0.00227311,0.00184898,-0.00079844,
0.00345548,0.02650157,0.00217682,0.00061112,-0.00137180,
0.00346617,0.02777397,0.00193293,-0.00132931,-0.00188663,
0.00306445,0.02758682,0.00146752,-0.00341039,-0.00182489,
0.00225991,0.02874938,0.00073728,-0.00536690,-0.00134531,
0.00125135,0.02832389,-0.00024938,-0.00734477,-0.00170145,
-0.00008763,0.02933270,-0.00144107,-0.00954822,-0.00217518,
-0.00193278,0.02874768,-0.00270639,-0.01167896,-0.00162039,
-0.00410417,0.02907691,-0.00391548,-0.01284144,-0.00046556,
-0.00641107,0.02758500,-0.00498134,-0.01200254,0.00156781,
-0.00845078,0.02656001,-0.00580412,-0.00890446,0.00386818,
-0.00958872,0.02365398,-0.00628344,-0.00437641,0.00425477,
-0.00983098,0.02161994,-0.00634853,0.00031683,0.00356177,
-0.00940727,0.01840700,-0.00594706,0.00437834,0.00316801,
-0.00831540,0.01612358,-0.00510902,0.00775713,0.00254223,
-0.00672596,0.01301340,-0.00398549,0.01057115,0.00202967,
-0.00475516,0.01111485,-0.00272748,0.01257466,0.00151257,
-0.00239636,0.00888099,-0.00145142,0.01305732,-0.00031948,
-0.00007034,0.00910508,-0.00026907,0.01154722,-0.00247445,
0.00164654,0.00946204,0.00074988,0.00856925,-0.00295033,
0.00274916,0.01109706,0.00155035,0.00528520,-0.00255904,
0.00335338,0.01173794,0.00206681,0.00257589,-0.00204624,
0.00350802,0.01305739,0.00230102,0.00061062,-0.00121637,
0.00346357,0.01319219,0.00234365,-0.00084358,-0.00097508,
0.00324958,0.01411519,0.00228375,-0.00193167,-0.00098681,
0.00276824,0.01387309,0.00219132,-0.00236860,-0.00001524,
0.00227168,0.01410866,0.00212808,-0.00179483,0.00115409,
0.00207288,0.01328479,0.00211627,-0.00046069,0.00132764,
0.00215011,0.01338859,0.00216739,0.00096020,0.00104886,
0.00242912,0.01278621,0.00230124,0.00199810,0.00072761,
0.00287564,0.01326546,0.00248416,0.00252698,0.00018288,
0.00334545,0.01323929,0.00261322,0.00256280,-0.00020947,
0.00376077,0.01424190,0.00259191,0.00198652,-0.00061437,
0.00410679,0.01478877,0.00234892,0.00035808,-0.00185666,
0.00410082,0.01646521,0.00181612,-0.00256703,-0.00323518,
0.00336348,0.01744894,0.00094875,-0.00627140,-0.00331011,
0.00193704,0.01894300,-0.00026814,-0.00991749,-0.00273707,
-0.00000084,0.01947466,-0.00183121,-0.01308104,-0.00247664,
-0.00245236,0.02054783,-0.00364938,-0.01567259,-0.00199075,
-0.00532816,0.02060203,-0.00550963,-0.01747885,-0.00107261,
-0.00840823,0.02102417,-0.00720570,-0.01782428,0.00024760,
-0.01152382,0.02043807,-0.00858073,-0.01558351,0.00303900,
-0.01408098,0.01974996,-0.00947677,-0.01033057,0.00612924,
-0.01523892,0.01784837,-0.00976607,-0.00317000,0.00657609,
-0.01502369,0.01598230,-0.00937159,0.00415595,0.00561093,
-0.01375110,0.01380566,-0.00824795,0.01062865,0.00510784,
