0.07647908,0.07814574,0.03586487,0.15218275,-0.15373356,
0.07741246,0.08957544,0.04106299,0.06715687,-0.08953479,
0.07477029,0.09227401,0.04518576,-0.02390468,-0.01520278,
0.06886566,0.09854744,0.04827684,-0.03908038,-0.01017752,
0.06112119,0.09855909,0.04299703,-0.05042701,-0.00763988,
0.05198118,0.10202154,0.03719954,-0.05784834,-0.00579935,
0.04122776,0.09961524,0.03147005,-0.05851057,0.00278314,
0.03091075,0.09835940,0.02633748,-0.05009036,0.01268452,
0.02368105,0.09289321,0.02207269,-0.03522559,0.01432720,
0.01943753,0.09135158,0.01884201,-0.01957645,0.01185706,
0.01747539,0.08805135,0.01682826,-0.00710533,0.00923027,
0.01753997,0.08928004,0.01578544,0.00123479,0.00490074,
0.01847328,0.09038939,0.01490437,0.00574930,0.00188690,
0.01967442,0.09577488,0.01340247,0.00555956,-0.00111165,
0.02109023,0.10181584,0.01066499,-0.00279478,-0.01086031,
0.02048257,0.11350745,0.00613943,-0.02147581,-0.02187678,
0.01487036,0.12475038,-0.00047190,-0.04705373,-0.02338955,
0.00441849,0.13715599,-0.00932462,-0.07296799,-0.01993609,
-0.00989942,0.14693522,-0.02054878,-0.09464446,-0.01646908,
-0.02771564,0.15720201,-0.03378303,-0.11101190,-0.01111120,
-0.04763997,0.16419540,-0.04801587,-0.12238915,-0.00705939,
-0.06885286,0.17156122,-0.06224264,-0.12765565,-0.00295544,
-0.09115135,0.17594501,-0.07562429,-0.12282512,0.00879462,
-0.11185991,0.17815623,-0.08739380,-0.10530304,0.02212819,
-0.12745804,0.17552941,-0.09708407,-0.07855386,0.02525577,
-0.13784921,0.17183441,-0.10433823,-0.04980873,0.02295223,
-0.14371591,0.16583832,-0.10877504,-0.02464613,0.01960299,
-0.14541077,0.15941293,-0.11044473,-0.00437201,0.01414085,
-0.14454261,0.15242337,-0.10994385,0.01221269,0.01212979,
-0.14139451,0.14537444,-0.10790291,0.02587717,0.01154845,
-0.13551947,0.13700317,-0.10490714,0.03493110,0.00513473,
-0.12855675,0.12903397,-0.10143528,0.03702489,-0.00257609,
-0.12244928,0.12249790,-0.09759801,0.03287817,-0.00547714,
-0.11743982,0.11745334,-0.09358902,0.02655570,-0.00569710,
-0.11375823,0.11401572,-0.08992804,0.02302709,-0.00171819,
-0.11069210,0.11151030,-0.08664969,0.02372348,0.00409580,
-0.10616991,0.10818029,-0.08303056,0.02423599,0.00001496,
-0.10130465,0.10436295,-0.07876584,0.02217913,-0.00632627,
-0.09890969,0.10353286,-0.07430246,0.02544338,0.00613300,
-0.09577319,0.10350529,-0.06979959,0.03916371,0.02182778,
-0.08625800,0.09918240,-0.06505011,0.05076582,0.00643205,
-0.07479263,0.09030930,-0.05995665,0.04724337,-0.01764847,
-0.06912443,0.08550856,-0.05436162,0.03671210,-0.00889145,
-0.06566339,0.08464905,-0.04830260,0.03487191,0.00969135,
-0.05867514,0.08309962,-0.04233040,0.04145843,0.00658336,
-0.05037001,0.07901606,-0.03658203,0.04619612,-0.00100092,
-0.04295938,0.07624042,-0.03040997,0.04732615,0.00107337,
-0.03518304,0.07341940,-0.02352495,0.04948446,0.00355783,
-0.02653596,0.07126953,-0.01622990,0.05342961,0.00328861,
-0.01730897,0.06836136,-0.00865469,0.05750203,0.00329992,
-0.00740384,0.06638339,-0.00076014,0.06130715,0.00323264,
0.00318687,0.06365943,0.00721961,0.06437020,0.00219709,
0.01427535,0.06177912,0.01479132,0.06558511,0.00004980,
0.02538205,0.05920044,0.02149696,0.06313841,-0.00346534,
0.03598610,0.05748850,0.02694726,0.05413827,-0.01049134,
0.04461453,0.05487899,0.03076233,0.03756038,-0.01816146,
0.04918113,0.05226965,0.03265270,0.01624599,-0.01927725,
0.04974740,0.04982433,0.03243307,-0.00535886,-0.01675714,
0.04709922,0.04828418,0.02998615,-0.02441196,-0.01495179,
